"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.296538211116055,0,0
44,0.701357916986274,1,0
4,0.282096490862672,0,0
20,0.415180263682411,0,0
85,0.520053351505963,1,1
25,0.285931853533146,0,0
156,0.315438601224339,0,1
9,0.288105767365929,0,0
123,0.495184732371628,0,0
266,0.545790466376375,1,0
1564,0.738973389237006,1,1
115,0.417965176754173,0,0
40,0.334754898225744,0,0
130,0.429171732465145,0,0
150,0.317661263084308,0,0
33,0.443125936986137,0,0
1250,0.66050363860932,1,1
254,0.37583063976942,0,0
4,0.402810911439561,0,0
7,0.363554723813558,0,0
101,0.369088577162336,0,0
277,0.517870362830878,1,1
82,0.359897138141195,0,0
122,0.638458313756037,1,0
157,0.671138461200962,1,0
5,0.481417943595398,0,0
280,0.390367616801433,0,0
14,0.299967971990405,0,1
4,0.487402436203152,0,0
1,0.354278942029064,0,0
122,0.455207596196122,0,0
2,0.283938209529007,0,0
138,0.4764744105826,0,0
242,0.370229886006842,0,0
1,0.291934280849998,0,0
239,0.32986656641592,0,0
9,0.335901991619125,0,0
103,0.443858380872706,0,0
33,0.433523634000848,0,0
68,0.447755167238845,0,0
318,0.696242283383999,1,0
439,0.61131100285646,1,0
28,0.586881376389952,1,0
49,0.437662961795113,0,0
236,0.615496433890281,1,0
12,0.32419434670821,0,0
122,0.451015900768501,0,0
11,0.294810622217399,0,0
20,0.282684602277707,0,0
2,0.367570593844621,0,0
73,0.416691718078887,0,0
153,0.420456039794795,0,0
0,0.416818988837568,0,0
901,0.582655551484483,1,1
224,0.491939119300104,0,1
161,0.621978281516064,1,0
4,0.254637196082427,0,0
7,0.384184635860082,0,0
14,0.263579742910161,0,0
4,0.4325756172365,0,0
6,0.323704669173818,0,0
73,0.50508519916804,1,0
13,0.309344599806443,0,0
124,0.413142155406465,0,0
34,0.449514958510245,0,0
11,0.488923207171407,0,0
3,0.263052563533344,0,0
118,0.325951359534903,0,0
3,0.25299735134402,0,0
21,0.414436641104332,0,0
61,0.281106724792808,0,0
2,0.286690785221564,0,0
10,0.260360134024739,0,1
111,0.411915996735142,0,1
57,0.246571929083903,0,0
487,0.634822385195363,1,0
172,0.485239105270722,0,0
653,0.668943623932668,1,0
643,0.621519075494729,1,0
129,0.653837209264684,1,0
362,0.460456143137751,0,0
71,0.444953873788766,0,0
206,0.633450524807102,1,0
96,0.274279105668181,0,0
14,0.295037816342823,0,1
35,0.390123494426645,0,0
10,0.297102537993048,0,0
7,0.304779882085225,0,1
4,0.28622098709143,0,0
746,0.647686077916033,1,1
113,0.351549616362853,0,0
3,0.315217430293829,0,0
565,0.624624850494544,1,0
669,0.532274072923058,1,0
29,0.29782017376463,0,0
31,0.456506274743711,0,0
121,0.270555711164991,0,0
5,0.288093225615742,0,0
0,0.346396897295014,0,0
126,0.414396256011695,0,0
79,0.31283722651694,0,0
6,0.288862147952717,0,0
74,0.340013946390456,0,0
74,0.311437215022737,0,0
114,0.417806408340224,0,0
1,0.358491763630935,0,0
5,0.46963967488491,0,0
38,0.298229113686323,0,0
177,0.299817103602467,0,0
82,0.29332371989379,0,0
679,0.594173170446087,1,1
73,0.315746765035895,0,0
4,0.473068032304121,0,0
93,0.31437329359413,0,0
87,0.319644188406167,0,0
186,0.582513923251372,1,0
4,0.461801024548795,0,0
0,0.356430793906468,0,0
122,0.524535807004173,1,0
85,0.337929713782523,0,0
0,0.421316928305825,0,0
51,0.384086818142194,0,0
2,0.304693432882597,0,0
164,0.592903177802094,1,0
166,0.527288279610791,1,0
180,0.377740059374718,0,0
4,0.477328417787923,0,0
92,0.346436834450147,0,0
103,0.45197347690703,0,0
32,0.273594926277171,0,0
1202,0.668211816926302,1,0
56,0.394305542926345,0,1
20,0.421251349410793,0,0
33,0.418183775213331,0,0
131,0.655267135226181,1,0
174,0.453576802583853,0,0
26,0.284780708606411,0,1
26,0.336856084955462,0,0
562,0.629716707105015,1,0
14,0.327062908613192,0,0
2090,0.650348347123744,1,0
20,0.374835565535204,0,0
27,0.278499096283026,0,0
112,0.468087974285656,0,0
194,0.561995757250055,1,0
83,0.394949332519725,0,0
7,0.24732047371683,0,1
175,0.516455558900713,1,1
123,0.401934635272894,0,0
3,0.257418193579579,0,0
1,0.316331319916808,0,0
127,0.281740361568456,0,0
84,0.389656352906176,0,0
13,0.420969576570049,0,0
199,0.341097580412804,0,0
99,0.418926917596089,0,0
2,0.287983093879279,0,0
196,0.347674826966578,0,0
1,0.328118612190113,0,0
641,0.605431287784642,1,1
20,0.454418968114801,0,0
254,0.317845999238934,0,0
1,0.331391077919609,0,0
183,0.438087782578755,0,0
11,0.308751801192183,0,1
158,0.638966142287529,1,0
43,0.298428168563973,0,0
43,0.308940077576803,0,0
616,0.707304605623643,1,1
445,0.593184106866939,1,0
5,0.266382162615822,0,0
30,0.469875160993624,0,0
134,0.50658902508055,1,1
11,0.338929379911611,0,0
227,0.700857675629563,1,0
138,0.413673933736876,0,0
13,0.375884228620903,0,0
24,0.299207308208655,0,0
30,0.314036098693696,0,0
4,0.264171933978132,0,0
149,0.396896587227132,0,0
0,0.379261767342289,0,0
32,0.431653436837717,0,0
3,0.309878212786674,0,1
36,0.256980594225543,0,0
102,0.397780079675796,0,0
45,0.267104852909308,0,0
0,0.405869860550774,0,0
0,0.374971861995479,0,0
84,0.294878484224463,0,0
63,0.278157106660158,0,0
53,0.481542503417642,0,0
4,0.429767508553982,0,0
6,0.310568645533588,0,0
20,0.493223735199687,0,0
20,0.391663209504369,0,1
38,0.532288018665356,1,0
75,0.38581100432411,0,0
7,0.362489793240558,0,0
113,0.448495231255597,0,0
8,0.405968956114446,0,0
5,0.442339258568375,0,0
1,0.302666785731425,0,0
94,0.354915790256571,0,0
68,0.304921599718354,0,0
75,0.430805971310036,0,0
10,0.333793406160434,0,0
0,0.356754270488133,0,0
4,0.472882728702134,0,0
314,0.438896830838855,0,0
238,0.355988427711223,0,0
112,0.409999911416121,0,1
209,0.556461602070995,1,0
68,0.394669878107879,0,0
132,0.351480846810096,0,0
197,0.349094152065951,0,0
34,0.261786937223273,0,0
20,0.447328838144301,0,0
860,0.692080456175536,1,0
5,0.398161283748699,0,0
30,0.333129987305439,0,0
4,0.264951023716716,0,0
4,0.305440675474874,0,0
389,0.501757180185173,1,1
105,0.306433162717574,0,0
4,0.48835645710663,0,0
8,0.299535740052631,0,0
25,0.288707660914541,0,0
506,0.654698682215058,1,1
20,0.329043270929604,0,0
14,0.320745578369474,0,0
86,0.327104125844891,0,0
0,0.385051146676274,0,0
