"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.635237087425202,1,0
176,0.687933036403579,1,0
179,0.663452699596258,1,0
28,0.6455708994246,1,0
531,0.600048746497227,1,1
10,0.569104967056501,1,0
45,0.530671577778085,1,0
67,0.66177346791786,1,0
133,0.647596382103663,1,0
44,0.537173548656303,1,1
217,0.64619727396644,1,0
38,0.552048833975917,1,0
3,0.614138315001508,1,0
247,0.716785718789657,1,1
106,0.606783816709685,1,0
202,0.570041415739591,1,0
42,0.554396559858344,1,0
167,0.585980100639797,1,0
85,0.7282981237895,1,0
22,0.700230801809648,1,0
289,0.627444483607303,1,1
181,0.646068507001657,1,0
144,0.540107921509399,1,0
275,0.689287935574031,1,1
57,0.706443300477512,1,0
61,0.616112579384272,1,0
68,0.523025609096242,1,0
169,0.686221922586055,1,1
43,0.68065024961998,1,0
274,0.646609678564277,1,1
91,0.575210241377466,1,1
146,0.548244613419999,1,0
151,0.679018733600913,1,1
73,0.602379072384906,1,1
208,0.651570063015603,1,0
23,0.656853780355919,1,0
241,0.672715379681394,1,1
25,0.687829911104296,1,0
179,0.590387657423425,1,1
413,0.652504022201563,1,1
32,0.655648065847205,1,0
675,0.659096794007417,1,0
301,0.646253975427167,1,0
321,0.635632556046862,1,1
80,0.543152231456773,1,0
128,0.5935543462826,1,0
88,0.636493584115651,1,0
800,0.654442215521996,1,1
0,0.63808693617757,1,0
0,0.672184667679431,1,0
21,0.684920245748858,1,0
145,0.647078579582596,1,0
9,0.648811880352689,1,1
62,0.660840683663567,1,0
107,0.56796536862532,1,0
157,0.669840442347782,1,1
69,0.584606282855853,1,0
14,0.693165025744976,1,0
4,0.618380224731164,1,0
449,0.661364937957917,1,1
155,0.595384226921363,1,0
76,0.546002992978662,1,0
268,0.688473349298921,1,0
174,0.682410894454331,1,0
754,0.645435034050232,1,1
58,0.563303485761544,1,0
12,0.599707245783177,1,0
145,0.708676852207958,1,1
83,0.535028208596737,1,0
236,0.648013957356022,1,0
308,0.645112689104302,1,0
479,0.630543983340556,1,0
516,0.677816222385341,1,0
1176,0.644625098678794,1,1
54,0.548926481969183,1,0
13,0.635094546704229,1,1
49,0.643325979121462,1,0
359,0.702013296384786,1,1
111,0.711091985868716,1,0
105,0.522770067764965,1,0
1,0.640060765421757,1,0
144,0.564276467504317,1,0
38,0.712428584393966,1,0
163,0.582626277505912,1,0
272,0.639427749193534,1,0
1,0.706418224326867,1,0
1,0.649763762823992,1,0
389,0.672038947946317,1,1
691,0.631952215008511,1,1
1,0.61893734723569,1,0
8,0.622442607546404,1,0
314,0.65797536973402,1,0
76,0.724645558725578,1,0
6,0.57720165235753,1,0
2,0.639710307658621,1,0
145,0.606257202361657,1,0
77,0.688833267062909,1,0
250,0.649933455974031,1,0
196,0.631281787452021,1,1
508,0.699942619694686,1,0
77,0.62485766583974,1,0
537,0.681926578011414,1,1
114,0.561771048089883,1,0
289,0.656061334853492,1,0
120,0.60299125339068,1,0
15,0.655482932580683,1,0
236,0.570551743603109,1,1
10,0.58254686422408,1,0
41,0.696440645561677,1,0
37,0.590354405940057,1,0
174,0.669331867714735,1,1
80,0.664517789036647,1,0
134,0.57091465444875,1,0
100,0.69009507283753,1,0
154,0.523115199858267,1,0
117,0.572344911727339,1,0
168,0.542764122186535,1,0
47,0.556539548867246,1,0
7,0.631161747732675,1,0
20,0.670257184872651,1,0
69,0.642185889178893,1,1
114,0.600585510937192,1,1
95,0.623189261081676,1,1
324,0.673593760796191,1,0
346,0.651044502229011,1,1
34,0.585501107643212,1,0
90,0.524455497830613,1,0
4,0.68176510079246,1,0
322,0.616367931263263,1,1
7,0.626908006571046,1,0
51,0.634101304721525,1,0
37,0.604307169871835,1,0
131,0.560767993223966,1,0
14,0.596889362500052,1,0
