"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.548080019763326,1,0
2089,0.563304769638352,1,1
743,0.564022763795413,1,0
1,0.433559482541877,0,0
9,0.406698451459596,0,0
166,0.466416280155912,0,1
177,0.390402498130683,0,0
8,0.408910206387475,0,0
129,0.410669125742037,0,0
32,0.414360884413091,0,0
300,0.570390520435436,1,0
155,0.404315935997609,0,1
632,0.430234109134642,0,0
7,0.40278678155355,0,0
15,0.409339460628684,0,0
1308,0.556979464070836,1,0
4,0.434333950268076,0,0
2321,0.554332005832492,1,0
8,0.411864569695575,0,0
353,0.384451349065028,0,0
242,0.40482952071799,0,0
229,0.417691942913795,0,0
4,0.510264037970725,1,0
615,0.464567655776185,0,1
8,0.448053716518305,0,0
74,0.458986030786036,0,0
273,0.401810029655342,0,0
251,0.45703447641343,0,1
188,0.44238219346964,0,0
343,0.414448326193263,0,0
8,0.427165921996733,0,0
596,0.42712255561513,0,0
179,0.429064620537041,0,0
123,0.429887357499215,0,0
217,0.388643128374322,0,0
40,0.396663718856353,0,0
225,0.445289882104262,0,0
183,0.421218601193412,0,0
14,0.445754846662386,0,0
248,0.398503344932446,0,0
38,0.420600780064952,0,0
139,0.415261366141076,0,0
74,0.443446747821041,0,0
88,0.419010758925955,0,0
499,0.45121065515774,0,0
30,0.394586746116332,0,0
28,0.425638120624552,0,0
426,0.465544633299799,0,1
47,0.389749583572668,0,0
19,0.408456429807066,0,0
34,0.414334559231156,0,0
6,0.453178836141541,0,0
6,0.407691540867451,0,1
55,0.420740018436307,0,0
462,0.499569796888731,0,0
212,0.423238615126344,0,0
2911,0.571160330289701,1,1
35,0.445920443020645,0,0
7,0.419147705687539,0,0
177,0.446654789000277,0,0
1600,0.521354784602103,1,0
24,0.58802521385915,1,0
475,0.464773019067912,0,0
498,0.40839681674192,0,0
70,0.416212406837602,0,0
12,0.399780396299097,0,0
90,0.424798385754939,0,0
152,0.482390377932021,0,0
9,0.423782891356992,0,0
167,0.429670772399781,0,0
1,0.424091911123636,0,0
4,0.426649164860679,0,0
92,0.402643933690042,0,0
5,0.414979054334894,0,0
121,0.388882489990098,0,0
157,0.394925730782311,0,0
1125,0.555357922470857,1,0
189,0.382845207692046,0,1
59,0.431154388890334,0,0
65,0.437722250675806,0,0
61,0.410591696461179,0,0
24,0.397519434682627,0,0
569,0.441872830329831,0,0
213,0.407572397583504,0,0
17,0.40967401836924,0,0
5,0.427611041401132,0,0
36,0.438307060596199,0,0
1,0.437526708279264,0,0
58,0.395394747213801,0,0
4,0.430778841725598,0,0
2,0.407872845438681,0,0
979,0.469887074052122,0,1
859,0.441078754894858,0,1
38,0.425379137003854,0,0
2,0.517407158027429,1,0
2275,0.600113300612636,1,1
25,0.39006433806037,0,0
1465,0.565700092964274,1,0
2724,0.584821024729091,1,1
93,0.460750620053553,0,0
26,0.411922438254568,0,0
5,0.431335276170356,0,0
56,0.480432574685001,0,0
416,0.548170278389409,1,0
65,0.406513006603585,0,0
468,0.497365833864608,0,1
154,0.410617026000621,0,0
505,0.409031180570733,0,1
276,0.579581047975072,1,0
113,0.445706673352343,0,0
452,0.506301806898677,1,0
13,0.390901720731882,0,0
34,0.485369232464487,0,0
115,0.401195690846186,0,1
127,0.355010125864395,0,0
32,0.408419763582727,0,0
141,0.420212281025673,0,1
94,0.519435274424326,1,0
31,0.509155471082598,1,0
10,0.410482179568805,0,0
1,0.453162965776305,0,0
97,0.504123423754103,1,0
19,0.375408396141389,0,0
101,0.403888599396174,0,0
15,0.409211745501911,0,0
41,0.408309298550631,0,0
476,0.409776840520684,0,0
230,0.49080236804531,0,1
394,0.468352248697757,0,0
1,0.429437044046765,0,0
40,0.435752710139702,0,0
91,0.402017022193881,0,1
599,0.509909631633531,1,0
6,0.416673047060409,0,0
149,0.425584206630861,0,0
26,0.400229520186035,0,0
28,0.427574966384141,0,0
264,0.544742006862879,1,0
136,0.492143437856654,0,0
43,0.409511950873264,0,1
183,0.4340459229989,0,0
169,0.400686261780242,0,0
86,0.497688387297463,0,1
171,0.516387982464202,1,0
50,0.391302727021525,0,0
25,0.369588651787516,0,0
152,0.398765263764698,0,0
44,0.40962960425379,0,0
193,0.41992675822314,0,1
160,0.412363632878937,0,0
583,0.506821165499936,1,0
72,0.425502069641915,0,0
144,0.412311436823834,0,0
477,0.435447144490824,0,1
1704,0.551270819495905,1,0
44,0.402022578693908,0,0
1095,0.483390975922472,0,0
0,0.45490304015518,0,0
110,0.46521978141723,0,0
