"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.759471943982467,1,0
6,0.597151684464531,1,1
120,0.597710858805078,1,0
1120,0.740265859711221,1,1
17,0.684347601568979,1,0
1,0.523684462029736,1,1
60,0.523727580948977,1,0
39,0.546623149306083,1,0
97,0.590071476241726,1,0
867,0.684538383960392,1,0
1120,0.725484127511105,1,1
117,0.542850226788873,1,1
2128,0.740172914141029,1,0
13,0.5651241991215,1,0
51,0.650660255035441,1,0
579,0.566826084622404,1,1
39,0.555170910711378,1,0
720,0.644276536889743,1,0
12,0.440536330710675,0,0
583,0.623618065859081,1,0
18,0.543370266613331,1,0
200,0.658392404909829,1,0
14,0.484511111634317,0,0
191,0.574482985881341,1,0
8,0.479988679811208,0,1
90,0.546976769978597,1,0
42,0.521323104046869,1,0
486,0.549731149191528,1,0
239,0.688898717378446,1,0
17,0.51038134928153,1,0
1192,0.74310044441421,1,0
12,0.460029239350526,0,0
0,0.582731745805867,1,0
240,0.580790588587564,1,0
2890,0.691734050267388,1,0
498,0.724814249982189,1,1
4,0.445301655054702,0,0
4,0.457390615793282,0,0
1231,0.714105841340904,1,0
128,0.455815333831591,0,1
2,0.424269716679012,0,0
327,0.537312030245457,1,0
16,0.436151966251306,0,1
80,0.579099586879363,1,1
263,0.67472023337153,1,0
73,0.573985076039648,1,0
39,0.533757814931557,1,0
6,0.450648084439811,0,0
2,0.466472753680085,0,0
52,0.468969838574913,0,0
28,0.509025476919813,1,0
1937,0.66023943995499,1,0
1992,0.699151418942622,1,0
30,0.497527765600059,0,0
2,0.475604286429454,0,0
849,0.689844675923462,1,0
1,0.47497818837031,0,1
2,0.513057739911045,1,0
107,0.490189400968274,0,0
19,0.505156661916328,1,0
7,0.470144184080771,0,1
8,0.475612249643201,0,0
723,0.635013545224466,1,0
887,0.690038810367331,1,0
2,0.498319789831673,0,0
10,0.440456226430388,0,0
288,0.729444187206268,1,1
8,0.484043127156724,0,1
2,0.479166886801058,0,0
2197,0.725745535177178,1,0
13,0.540800851937059,1,1
20,0.462606223080535,0,0
136,0.598091591451994,1,0
72,0.533303557272038,1,0
64,0.653955799793382,1,0
0,0.556875517626742,1,0
4,0.413183873431627,0,0
17,0.477039154647353,0,0
200,0.68186363470153,1,0
3,0.47306626337334,0,0
547,0.627680171053731,1,0
50,0.508723119527047,1,0
9,0.541679523641143,1,0
4,0.474363902789118,0,0
6,0.620417029978522,1,0
115,0.572558806538893,1,0
598,0.700898286761292,1,1
26,0.52744012719498,1,0
90,0.579571620423285,1,1
962,0.741538714679211,1,0
436,0.678085970799345,1,0
1114,0.577045351418902,1,0
50,0.483176256381296,0,0
40,0.47582561997752,0,0
11,0.414615353597719,0,0
69,0.544665003614335,1,0
171,0.61430215942578,1,0
580,0.753672770073775,1,0
1528,0.716046504674308,1,0
0,0.558894123194539,1,0
17,0.545254566216291,1,0
11,0.541018849061019,1,0
2,0.489064005656912,0,0
24,0.51561427159414,1,1
1017,0.748555678534718,1,0
5,0.647601040098256,1,0
121,0.53066369032098,1,0
6,0.498023383274384,0,0
6,0.44064680165703,0,0
3,0.46534792843022,0,1
15,0.43860708462262,0,0
236,0.484079445587829,0,0
2,0.419955483858387,0,1
357,0.599822286185615,1,0
247,0.60932778857342,1,0
395,0.583653351742696,1,0
64,0.556950246685879,1,0
8,0.405412935950624,0,0
2,0.48973338401815,0,0
17,0.493740555960432,0,0
1,0.45532622310775,0,0
9,0.493314596042791,0,1
14,0.481965608874269,0,0
102,0.467420315157409,0,0
191,0.746419863572168,1,0
6637,0.742441392853292,1,0
8,0.59692510640017,1,1
1,0.46404144890025,0,0
2,0.434575425843127,0,0
192,0.687948362222262,1,1
123,0.507690440732136,1,0
120,0.573283538074191,1,0
28,0.581302057959153,1,0
1200,0.666063030094595,1,0
103,0.679050560019418,1,0
13,0.568528909384246,1,1
19,0.507518762893893,1,0
592,0.627711584317556,1,1
53,0.531504395443847,1,1
16,0.463143060971427,0,0
332,0.55889060164944,1,0
2,0.44711369005684,0,0
18,0.510300498117718,1,0
62,0.555900060760722,1,1
39,0.543675035281334,1,0
471,0.635009560191538,1,0
1405,0.554753455812959,1,0
5,0.560435781722719,1,0
35,0.661624267005878,1,0
19,0.462214725038315,0,0
83,0.543231386096492,1,0
7413,0.731834309124573,1,1
127,0.535852291135218,1,0
967,0.578400028269935,1,0
87,0.482046674204365,0,1
4,0.462782761801145,0,0
127,0.547147678942037,1,1
13,0.709816487589831,1,0
268,0.666022847150013,1,0
2,0.52351029422953,1,1
75,0.582626341539831,1,0
2272,0.739986316330962,1,1
3,0.454097108359686,0,1
50,0.518219895598063,1,0
93,0.537794250158983,1,0
34,0.437798291341299,0,0
264,0.71393405345338,1,0
31,0.544876157424916,1,0
6,0.420489501115619,0,0
208,0.583026718882323,1,1
223,0.498449603561599,0,0
0,0.557103894030985,1,0
2,0.432453468326004,0,0
366,0.667234534171786,1,0
2550,0.744480267501454,1,0
1,0.574273595709297,1,0
28,0.515018225903144,1,0
0,0.558563011344202,1,1
8,0.423821972107646,0,0
50,0.501390320141341,1,0
2553,0.779400908517256,1,0
19,0.48815878769263,0,0
22,0.554976929990871,1,0
39,0.582738319085661,1,0
61,0.532130665782153,1,0
76,0.471104433286253,0,0
224,0.657439440679027,1,0
7218,0.759055024544775,1,0
20,0.505267026583638,1,0
191,0.650402376504767,1,0
39,0.514278891902089,1,0
3,0.428647404142003,0,0
5,0.480068501516472,0,1
178,0.633563908049239,1,0
84,0.629399825605775,1,0
39,0.576923736460965,1,0
185,0.506618283077703,1,0
233,0.573470630192992,1,0
1265,0.611471021227506,1,0
16,0.435089811198109,0,0
0,0.543949306441483,1,0
2564,0.684222051103889,1,1
5,0.589650346227626,1,0
117,0.732936174197833,1,0
855,0.678182823352921,1,0
