"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.57456425907769,1,1
6,0.387003814373783,0,0
10,0.416973052873892,0,0
26,0.566752969589397,1,1
207,0.471587215556368,0,1
3,0.460864138013229,0,0
45,0.425504898810087,0,1
24,0.47568794562795,0,0
58,0.447812657739596,0,0
87,0.417225478786204,0,1
29,0.469675838064652,0,1
4,0.454104048600354,0,0
239,0.480386960970214,0,1
16,0.387041095258885,0,0
26,0.558052860473446,1,0
404,0.556741222862267,1,1
100,0.486890183215691,0,0
249,0.529772781776656,1,0
308,0.522628511218853,1,1
172,0.488439738878535,0,0
109,0.424256852304389,0,0
10,0.432748557865424,0,0
1815,0.586641958768205,1,1
220,0.507854564921542,1,0
28,0.437583643154289,0,0
159,0.563664742816484,1,1
114,0.454116027615694,0,1
1,0.422836247803868,0,0
644,0.582324840652636,1,1
47,0.477135374777643,0,0
73,0.506816232541407,1,1
46,0.437319430441132,0,0
