"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.449796222324964,0,1
25,0.446091996635591,0,1
1,0.439563271184039,0,0
1,0.448788725499093,0,0
8,0.430631658754511,0,1
43,0.443246600483221,0,1
1394,0.449824467009204,0,1
235,0.435662370239266,0,1
97,0.446214698482712,0,1
18,0.443711037947176,0,0
6,0.432609886492758,0,1
5,0.439222621854159,0,1
34,0.448098696751161,0,1
2390,0.451203202208466,0,1
202,0.437515976474912,0,1
75,0.439102295867762,0,0
18,0.436214086293474,0,0
62,0.431440490248543,0,1
106,0.444391861725373,0,1
159,0.449013120354461,0,1
73,0.43242709646389,0,1
446,0.448714076806496,0,1
34,0.433550728395637,0,0
11,0.422604961597343,0,1
0,0.432923711881743,0,1
