"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.369082676299273,0,0
1,0.539386286774447,1,0
4705,0.354414777625394,0,1
25,0.478490813682527,0,0
19,0.496267213420665,0,1
130,0.471163675907459,0,0
471,0.469612448778801,0,0
0,0.49243148288223,0,1
2,0.501005234963404,1,1
213,0.44708026434482,0,0
16,0.494299908835046,0,1
184,0.472775063662527,0,0
756,0.423748227329154,0,1
223,0.486489403972363,0,1
583,0.412851073900579,0,0
2955,0.328686503036038,0,0
39,0.472441082908239,0,0
102,0.468669122087772,0,0
595,0.478091103864976,0,0
1044,0.343857061842864,0,1
179,0.397353467748556,0,1
1643,0.335202853419275,0,1
44,0.369336611298517,0,0
12,0.51387808104352,1,0
76,0.481236884704642,0,0
161,0.407345744454851,0,1
9,0.444213064096028,0,0
889,0.491645542870861,0,0
549,0.452259068307159,0,0
12,0.530658836571927,1,0
145,0.509853896991244,1,0
79,0.534120796463075,1,1
1,0.508181915126564,1,1
2421,0.436559266672061,0,1
426,0.466609045236172,0,0
75,0.487709067862058,0,1
9,0.465453778327109,0,0
135,0.415791768046434,0,1
107,0.531995969925292,1,0
17,0.502964967655733,1,0
34,0.500105257685849,1,1
25,0.515038984274527,1,1
9,0.451756835958779,0,0
1004,0.457781999420591,0,0
97,0.474021561461197,0,0
173,0.482525918483791,0,0
3,0.54232309212475,1,1
2119,0.33288021875913,0,0
154,0.472907714569235,0,0
77,0.441351167753012,0,0
5,0.454488668878799,0,1
247,0.459759684143607,0,0
186,0.509122656303968,1,0
9,0.469926657647409,0,0
3,0.493383553075724,0,1
6193,0.34291274794712,0,1
2970,0.406825588678656,0,1
156,0.397983028158581,0,0
1,0.502384385969472,1,0
20,0.454078991176723,0,0
23,0.479975824825145,0,1
0,0.46945106822761,0,1
2,0.512638299615236,1,1
150,0.474795038540673,0,1
30,0.507942897452068,1,1
33,0.358817423819691,0,0
109,0.36858293228152,0,0
3,0.508487473808673,1,1
60,0.463667230986593,0,0
24,0.479000816766012,0,0
624,0.419174712776293,0,1
97,0.4500004783682,0,0
9,0.419929132756372,0,1
0,0.464921467602414,0,1
1583,0.422960288905626,0,0
166,0.484287576069687,0,1
0,0.458628262357979,0,1
233,0.462215549074462,0,0
2,0.519444311400249,1,0
370,0.414991458448857,0,1
4,0.530900133779085,1,0
48,0.523586351435092,1,0
54,0.421938571470571,0,1
14,0.480281817597617,0,1
2,0.518938423808741,1,0
19,0.445648644987284,0,1
2103,0.384614313249348,0,0
6,0.441684023402326,0,1
74,0.46689346999105,0,0
252,0.486383767468742,0,0
59,0.421064624273364,0,1
221,0.52951339594168,1,0
2,0.536397678637629,1,1
208,0.46476968285406,0,0
395,0.502102750047218,1,0
64,0.489449088624878,0,1
6,0.496982646631272,0,0
5,0.524473642391589,1,0
286,0.439602082650052,0,1
135,0.447396452753388,0,0
5,0.517203866572916,1,1
377,0.461984162241419,0,0
205,0.506902262402462,1,0
62,0.508268414094732,1,1
9,0.525641131856213,1,1
5,0.433576230557659,0,1
7,0.522526586957044,1,1
12,0.533740663621197,1,1
7275,0.373527511642378,0,1
1,0.496905848421544,0,0
608,0.495376617618572,0,0
6081,0.350305832370131,0,1
6,0.536534882299812,1,1
75,0.52680513194157,1,1
3206,0.386061932656023,0,0
2,0.513384371570806,1,0
959,0.342615005048322,0,1
1,0.500188222933805,1,1
12,0.511581850840218,1,0
7825,0.338869446640817,0,0
2499,0.388117561739655,0,1
7,0.50914905465012,1,0
206,0.41062392938681,0,0
81,0.493190709072444,0,0
118,0.419089659030721,0,0
4,0.527941281074837,1,1
223,0.508290409440643,1,1
283,0.463159639259978,0,1
4,0.548684270301628,1,1
8,0.511095904705364,1,1
265,0.433857409584455,0,0
530,0.435529083579294,0,1
2,0.501822238180212,1,0
13,0.456880803588052,0,0
40,0.417654217315116,0,0
680,0.407907637588837,0,0
95,0.396477308941505,0,0
174,0.445774712452181,0,1
2149,0.434006466055289,0,1
3694,0.31904331558458,0,1
1,0.463317318626288,0,0
8,0.509378319007862,1,1
55,0.446452350990718,0,0
2223,0.354058184341366,0,1
13,0.484123133140219,0,1
159,0.470546851144079,0,1
20,0.468773014905002,0,0
610,0.447228528834469,0,1
3,0.495471124340774,0,0
5945,0.375541576405125,0,1
191,0.43146979985877,0,0
41,0.469815449037531,0,0
42,0.520578002566396,1,1
6,0.381863205481354,0,0
4,0.541765791125873,1,1
838,0.425983417734123,0,1
74,0.432829807291351,0,0
3,0.546771916922421,1,0
3,0.525584054234619,1,1
1102,0.4878304401848,0,0
1,0.522412319031453,1,1
