"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.573572175640067,1,1
144,0.316589013086695,0,1
8,0.410049587396776,0,1
157,0.314934272339967,0,1
94,0.556204684219487,1,1
200,0.471301831067638,0,1
128,0.548829562784814,1,1
34,0.360804168525575,0,1
268,0.400740416315625,0,1
198,0.401541462985057,0,1
174,0.663955675972416,1,1
58,0.358423464545099,0,1
12,0.451163992394459,0,1
435,0.397875409481191,0,1
151,0.387549818686715,0,1
125,0.656209853469081,1,1
249,0.301437104646455,0,1
395,0.912725350650072,1,1
59,0.870604229205279,1,1
77,0.303634827084703,0,0
30,0.554252603145283,1,1
56,0.888560379857695,1,1
121,0.450707415105319,0,1
59,0.493904049256574,0,1
246,0.407120923504201,0,1
296,0.599945193044622,1,1
41,0.617197573717982,1,1
80,0.320437468733386,0,1
88,0.320193324055761,0,1
94,0.370344724226564,0,1
7,0.556388383060852,1,1
107,0.160109367325258,0,1
19,0.553732316937849,1,1
208,0.612525008760773,1,1
479,0.689488729872657,1,0
49,0.397278555911845,0,1
170,0.545013422946966,1,0
236,0.809228909634263,1,1
10,0.334244668801203,0,0
148,0.63034586022042,1,1
15,0.336250770286149,0,1
344,0.52707860991156,1,1
1,0.537959220719745,1,1
126,0.30161493209514,0,1
163,0.297232902404676,0,1
1,0.444485249670096,0,1
85,0.573265087938078,1,1
311,0.827257290318831,1,1
175,0.912767376469064,1,1
146,0.664290742794871,1,1
57,0.586097732245193,1,1
12,0.397246970208653,0,1
325,0.783724141303618,1,1
325,0.80607508477878,1,0
90,0.142450931290247,0,1
155,0.123557717772113,0,1
87,0.118576810605937,0,1
47,0.64044442155459,1,1
962,0.631148077239564,1,1
15,0.405790535222103,0,1
14,0.596712660510772,1,0
150,0.619005580847404,1,1
6,0.586533911817104,1,1
48,0.372785931973933,0,1
407,0.686404006994484,1,1
387,0.495310929884268,0,1
45,0.361479168842618,0,1
760,0.674728771091121,1,1
41,0.432703905119857,0,1
239,0.379054212635287,0,1
197,0.342635737516928,0,1
279,0.822334211917927,1,1
68,0.116672708116576,0,1
15,0.630104725919726,1,1
301,0.342107385932454,0,1
213,0.392484394326949,0,1
279,0.575185930581935,1,1
80,0.541632187801537,1,1
733,0.913912689837319,1,1
191,0.634539042391012,1,1
168,0.294215903640644,0,1
113,0.532382997709446,1,1
460,0.892892217118307,1,1
48,0.334505692816453,0,1
58,0.596746134312495,1,1
133,0.408401331105241,0,0
1,0.426046563866122,0,1
53,0.321686975328565,0,1
172,0.394922851037402,0,1
38,0.338723565163757,0,1
27,0.590526987879893,1,1
38,0.811874218992433,1,1
46,0.329234611652562,0,1
167,0.308881723644778,0,1
1,0.541775649514105,1,1
708,0.72751941199031,1,1
395,0.5660927912051,1,1
167,0.569922530971246,1,1
57,0.76491680759616,1,1
26,0.677378228155222,1,1
10,0.362852235735596,0,0
1589,0.862903833316338,1,1
10,0.48473272939171,0,1
200,0.342863671210493,0,1
209,0.479301228214775,0,0
295,0.564477981676,1,1
41,0.310379409674212,0,1
103,0.365028084046497,0,1
207,0.821816552235014,1,1
586,0.675270140675006,1,1
436,0.804660350227529,1,1
9,0.346042016801173,0,1
7,0.618142201273829,1,1
762,0.635435076427997,1,1
131,0.356700939703537,0,1
12,0.338535211768035,0,1
7,0.304909962431089,0,1
205,0.377216844414301,0,1
184,0.696549026197392,1,0
681,0.786671564931828,1,1
154,0.36269517258656,0,1
54,0.328965283579774,0,1
20,0.304890053715995,0,1
148,0.0910351663156973,0,1
21,0.652643584264193,1,1
123,0.166749843947933,0,1
12,0.523963663710833,1,1
116,0.602442900116845,1,1
361,0.498652833835664,0,1
57,0.312334752105309,0,1
134,0.341743735683395,0,1
100,0.46307075677678,0,1
21,0.522810055863686,1,1
20,0.641024106119662,1,1
215,0.805761441502004,1,1
202,0.615236034544379,1,1
176,0.606020341335404,1,1
88,0.471504708129452,0,1
44,0.112926460612899,0,1
5,0.784057730233246,1,1
62,0.325296212487086,0,1
21,0.476317898965276,0,1
640,0.651889631261609,1,1
530,0.697966061778538,1,1
1,0.45148816754825,0,1
426,0.630253515599583,1,1
2,0.618575663804609,1,1
279,0.586234036352305,1,1
5,0.77783636138776,1,1
28,0.460562997539352,0,1
291,0.65143045672395,1,1
442,0.873937980275487,1,1
89,0.351250181059728,0,1
311,0.424234438349146,0,0
61,0.364103644737714,0,1
120,0.479538448119559,0,1
592,0.685631220156611,1,1
14,0.55789920006241,1,0
251,0.837289846381162,1,1
42,0.415966929792927,0,1
331,0.516652901167491,1,1
51,0.381403533791476,0,0
12,0.579482305570093,1,1
1,0.516371496736269,1,1
69,0.118312690626159,0,1
154,0.357508104822008,0,1
286,0.580344906346919,1,1
146,0.878379010435363,1,1
228,0.167708463176934,0,0
120,0.53239222020403,1,1
142,0.318962538592666,0,1
328,0.640505667190257,1,1
114,0.302546819827266,0,1
470,0.80735367090127,1,1
81,0.514486330877422,1,1
15,0.346804984565132,0,1
272,0.663650813784844,1,1
10,0.321994997908273,0,1
758,0.557767176666284,1,1
2443,0.924661921376749,1,1
41,0.610808283236354,1,1
159,0.553891437558356,1,1
154,0.346944214944976,0,1
117,0.152849491893683,0,1
187,0.552148642964329,1,1
12,0.642405683172701,1,1
2,0.308558428280411,0,1
131,0.622268375516677,1,1
11,0.541776199812247,1,1
9,0.520214604474054,1,1
49,0.581555287439349,1,1
334,0.578120899683136,1,1
386,0.622117978643588,1,1
105,0.319420629471857,0,1
144,0.127331769677591,0,1
202,0.382688294608262,0,0
259,0.379526517300853,0,1
22,0.349489557914688,0,1
358,0.558893051667204,1,1
327,0.338955095913807,0,1
198,0.359859448899754,0,1
308,0.316638784878304,0,1
74,0.577366056249262,1,0
53,0.369675463540823,0,1
