"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.365748351671226,0,1
71,0.578292836151446,1,0
2031,0.167573805338017,0,1
1,0.33025759119629,0,0
218,0.127651442984031,0,1
50,0.501816103677769,1,0
785,0.268731690893882,0,1
121,0.280625759869551,0,0
45,0.29304381245252,0,0
497,0.28133183525698,0,1
110,0.471348758941165,0,1
83,0.346161849988016,0,0
1219,0.408202998819381,0,1
52,0.701819191895077,1,0
389,0.597684274305327,1,0
79,0.578119465777278,1,0
485,0.563512604148872,1,1
12,0.470307425624552,0,0
61,0.618723264359749,1,0
1342,0.520801828486578,1,1
1,0.447681363336886,0,0
5,0.511818671085867,1,0
118,0.645784340088916,1,0
336,0.334794989501868,0,0
356,0.598499676132244,1,0
151,0.367459049270141,0,0
202,0.461098731202652,0,0
30,0.563132337753534,1,0
79,0.60116024209326,1,0
14,0.545036535191991,1,0
4,0.411669625084632,0,0
141,0.661621128145634,1,1
294,0.663951861582527,1,1
300,0.57261054399023,1,0
135,0.528888222955384,1,0
92,0.686760251608787,1,0
206,0.514681742186927,1,0
176,0.637674948882749,1,0
167,0.623184067336958,1,0
62,0.546617685309823,1,0
176,0.679685177206667,1,0
913,0.356877353955138,0,0
28,0.641585605187002,1,0
162,0.6037025968308,1,0
1917,0.175762438291507,0,1
342,0.301538695942397,0,1
230,0.687109560776678,1,1
161,0.732667460120973,1,0
1304,0.536424978100367,1,1
56,0.168842266381439,0,0
868,0.345670885130459,0,1
22,0.65140441963284,1,0
36,0.667624501411001,1,0
5,0.527327579442657,1,0
395,0.175317870067636,0,0
65,0.24610404585713,0,0
195,0.636535694807284,1,1
33,0.51471596691646,1,0
755,0.458415943321406,0,1
149,0.603001046610338,1,1
81,0.624060375556292,1,0
11,0.472744609534566,0,0
191,0.30135601165949,0,0
1566,0.218460608811635,0,1
512,0.508503546048445,1,0
79,0.557122660028655,1,0
210,0.2880811925571,0,0
141,0.549097762675674,1,0
679,0.620839664721177,1,0
507,0.199149913427696,0,0
283,0.5133028151772,1,0
176,0.537239340819915,1,0
8,0.508345102142624,1,0
119,0.4173303456825,0,0
52,0.58890714060592,1,0
353,0.605167338512449,1,0
55,0.615645809447056,1,0
247,0.453553454972986,0,0
132,0.362767823711856,0,0
375,0.324076817540924,0,1
375,0.578036886387955,1,0
