"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.592992784684951,1,0
1,0.816466069212164,1,0
4705,0.543497739119994,1,1
25,0.777454447645107,1,0
19,0.806347400268886,1,1
130,0.767664522555079,1,0
471,0.753259593549673,1,0
0,0.771915802638243,1,1
2,0.800704509743008,1,1
213,0.742328005300321,1,0
16,0.811808713667889,1,1
184,0.763857304166769,1,0
756,0.693645701155655,1,1
223,0.752128918300737,1,1
583,0.690744566919256,1,0
2955,0.536118467244733,1,0
39,0.775956541537234,1,0
102,0.773183389461027,1,0
595,0.765458836124398,1,0
1044,0.605424017512419,1,1
179,0.680002970624978,1,1
1643,0.570080573431126,1,1
44,0.594379101577296,1,0
12,0.744982292261736,1,0
76,0.787814069064861,1,0
161,0.645218513083152,1,1
9,0.741281718552181,1,0
889,0.773060304289528,1,0
549,0.717703162945182,1,0
12,0.821068166232125,1,0
145,0.76193102818575,1,0
79,0.80434484413672,1,1
1,0.802339994960225,1,1
2421,0.685968659584544,1,1
426,0.7474393570181,1,0
75,0.770618525869928,1,1
9,0.728411679088221,1,0
135,0.620799040746906,1,1
107,0.796673414924255,1,0
17,0.809207101253568,1,0
34,0.809623324452403,1,1
25,0.813023657032305,1,1
9,0.745491691911373,1,0
1004,0.752974474671422,1,0
97,0.789979499147393,1,0
173,0.726146551439405,1,0
3,0.815359505740159,1,1
2119,0.547928508109089,1,0
154,0.740676794321712,1,0
77,0.741232175381812,1,0
5,0.722331499508504,1,1
247,0.697291470452746,1,0
186,0.800077027964036,1,0
9,0.719646483006934,1,0
3,0.800128940040317,1,1
6193,0.547413237246308,1,1
2970,0.675277802778557,1,1
156,0.655942430826245,1,0
1,0.799272808961885,1,0
20,0.758371254507667,1,0
23,0.789662623985359,1,1
0,0.770263514411756,1,1
2,0.78429515767901,1,1
150,0.733743244083746,1,1
30,0.800816244916041,1,1
33,0.64805491590637,1,0
109,0.565071101272307,1,0
3,0.785780896682383,1,1
60,0.760244347387369,1,0
24,0.79042335849028,1,0
624,0.657474159674709,1,1
97,0.737873591663443,1,0
9,0.668535196009508,1,1
0,0.774722541683644,1,1
1583,0.680273222599975,1,0
166,0.795021183854518,1,1
0,0.751788226502959,1,1
233,0.74980382785378,1,0
2,0.804265431190083,1,0
370,0.679962108609004,1,1
4,0.784097488738175,1,0
48,0.798339493160593,1,0
54,0.704816634483446,1,1
14,0.792017019121137,1,1
2,0.805547410411165,1,0
19,0.694694104156252,1,1
2103,0.601878226543817,1,0
6,0.684754706750531,1,1
74,0.777376133854456,1,0
252,0.754505675244861,1,0
59,0.72299157059846,1,1
221,0.794313212955489,1,0
2,0.796670770031576,1,1
208,0.725285858164681,1,0
395,0.755223202071492,1,0
64,0.783060564521127,1,1
6,0.811591840287495,1,0
5,0.827396160570529,1,0
286,0.718881662500265,1,1
135,0.736732550524613,1,0
5,0.823662551498602,1,1
377,0.709543969742579,1,0
205,0.781319837296337,1,0
62,0.799376318810206,1,1
9,0.815051106703902,1,1
5,0.733505325867024,1,1
7,0.816923949329016,1,1
12,0.782981859071123,1,1
7275,0.574684148810282,1,1
1,0.808301173703048,1,0
608,0.793886393311068,1,0
6081,0.572360997408998,1,1
6,0.815164366347372,1,1
75,0.817935230689352,1,1
3206,0.675802509569758,1,0
2,0.778199014603766,1,0
959,0.490237598347509,0,1
1,0.771279639988571,1,1
12,0.800965730092654,1,0
7825,0.548152594217417,1,0
2499,0.675934004816963,1,1
7,0.794473081811274,1,0
206,0.660316223774276,1,0
81,0.771058277489542,1,0
118,0.700265279999826,1,0
4,0.789954564955352,1,1
223,0.769937929781465,1,1
283,0.722194732291856,1,1
4,0.82292720989488,1,1
8,0.827312951265844,1,1
265,0.731668528298042,1,0
530,0.731573180725309,1,1
2,0.767539910456205,1,0
13,0.77034392574821,1,0
40,0.710203312371487,1,0
680,0.68687716040378,1,0
95,0.681718296134025,1,0
174,0.72978234309317,1,1
2149,0.697078051915782,1,1
3694,0.55893666163346,1,1
1,0.765918585858967,1,0
8,0.812529835626939,1,1
55,0.721017955709377,1,0
2223,0.571695463031112,1,1
13,0.74033964440245,1,1
159,0.768291971388183,1,1
20,0.75226715112925,1,0
610,0.74988282172808,1,1
3,0.823709917671828,1,0
5945,0.629955870791575,1,1
191,0.722307794424501,1,0
41,0.780557479848523,1,0
42,0.797292988237583,1,1
6,0.640854703125172,1,0
4,0.816908056612296,1,1
838,0.732389958132577,1,1
74,0.677573344619493,1,0
3,0.799385293090898,1,0
3,0.806697377317876,1,1
1102,0.766132506630653,1,0
1,0.757650953662768,1,1
