"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.703188299942784,1,0
363,0.716395105640358,1,0
117,0.682661900953718,1,0
116,0.808136704240302,1,1
60,0.796886120050219,1,0
348,0.735909806357835,1,0
1151,0.838035711907239,1,1
229,0.721791827654003,1,0
767,0.809351265899922,1,0
212,0.731208038048628,1,0
494,0.812074935210535,1,1
128,0.704556054121484,1,0
4,0.805025225067523,1,0
345,0.79156648693684,1,0
187,0.70068550680518,1,0
556,0.786445042649258,1,1
4,0.813771523771753,1,0
7,0.823356272606062,1,0
195,0.67741106418561,1,0
389,0.749268919972438,1,0
1,0.833904610907632,1,0
14,0.800263235275,1,0
96,0.801795247625961,1,0
230,0.713825802844005,1,0
319,0.696285728121302,1,0
350,0.744726894801526,1,0
9849,0.858778262794064,1,1
360,0.773755966444462,1,0
143,0.71653378466769,1,0
4,0.804614623674995,1,0
122,0.752889119391696,1,0
5,0.852515342929517,1,0
69,0.764385800824857,1,0
6,0.826897527644395,1,0
173,0.74997860619209,1,0
693,0.817024564779695,1,1
202,0.789464738310598,1,0
43,0.797860857849487,1,0
78,0.823202500830538,1,0
127,0.768527069330688,1,0
108,0.781313920159773,1,0
1,0.838523036212114,1,0
406,0.810970080498541,1,0
744,0.792739579209015,1,0
85,0.81710799704433,1,0
86,0.804404468180443,1,0
140,0.727397123332213,1,0
461,0.830833735762754,1,0
1284,0.84849696816531,1,0
265,0.711741165864885,1,0
55,0.784044752588545,1,0
28,0.794295346107323,1,1
359,0.770887552316171,1,0
58,0.756724291362652,1,0
111,0.813611501645774,1,1
487,0.814181797465749,1,0
129,0.80411784540802,1,0
419,0.820588769722139,1,0
422,0.762488345108493,1,0
92,0.778013273773052,1,0
4,0.814043793890685,1,0
104,0.799492237498797,1,0
67,0.740478114077394,1,1
322,0.778262016995833,1,1
0,0.821027038890515,1,0
143,0.767035398985566,1,0
36,0.799999258129421,1,0
145,0.724561411043981,1,0
223,0.732674968240417,1,0
282,0.810407854352943,1,0
62,0.79246636466635,1,0
146,0.800455492224128,1,0
122,0.763526025762067,1,0
490,0.814568616032823,1,0
247,0.813510197894756,1,1
48,0.795220448704875,1,0
44,0.775532721562488,1,0
222,0.771938939956963,1,0
5,0.83566664691331,1,0
891,0.835855598323525,1,0
188,0.708626928729924,1,0
224,0.698664208141665,1,0
13,0.830212110971899,1,0
92,0.798452364715456,1,0
357,0.762870671392657,1,0
423,0.797678248060494,1,0
316,0.699506311053544,1,1
43,0.79184499797887,1,0
234,0.79877042126991,1,0
807,0.798194867882235,1,0
15,0.799963412958509,1,0
154,0.689394683246612,1,0
117,0.745708694922883,1,0
138,0.819222688376085,1,1
1,0.823028434400598,1,0
1,0.820208010085439,1,0
156,0.763001666116597,1,0
148,0.74261421993345,1,0
128,0.797693284370431,1,1
1,0.828301919514445,1,0
128,0.752728321164542,1,0
278,0.785760445338503,1,0
417,0.78361407057988,1,0
141,0.757916916034073,1,0
170,0.821572052598628,1,0
86,0.788109305855118,1,0
501,0.731730815209195,1,0
108,0.71343291286018,1,0
3213,0.848994702906733,1,1
139,0.795372133586935,1,0
67,0.790148460009474,1,1
49,0.796285583189514,1,1
20,0.830946993883515,1,0
109,0.701199042401136,1,0
155,0.721480418674767,1,0
71,0.7885452495177,1,0
89,0.731336533098372,1,0
51,0.821147367137393,1,0
661,0.817679258558795,1,0
117,0.720650396034498,1,0
141,0.688796161702158,1,0
378,0.784502699703465,1,1
361,0.6878106814302,1,0
2,0.809550560101036,1,0
225,0.738314093767949,1,1
1216,0.796502038495053,1,1
426,0.808025586032755,1,0
379,0.850454111883051,1,0
26,0.730880722477893,1,0
2,0.8105624961895,1,0
106,0.729162109262767,1,0
231,0.846336501593614,1,0
149,0.793376764450194,1,0
429,0.742702895467004,1,0
106,0.689900173312093,1,0
785,0.807588891475264,1,0
1806,0.854192760187231,1,1
333,0.812567746522388,1,0
230,0.794490217418107,1,1
438,0.733918739966965,1,0
82,0.775828848297759,1,1
32,0.814455239189109,1,0
866,0.804453647526304,1,0
933,0.819811877957334,1,0
287,0.814872225077037,1,0
141,0.698108893176286,1,0
42,0.806483145816333,1,0
4,0.81144502923,1,0
423,0.712715975970034,1,0
82,0.797086578180471,1,0
102,0.736573293721191,1,0
161,0.789378071717354,1,0
52,0.781803712435118,1,0
24,0.827226009067146,1,0
231,0.688011210033473,1,0
172,0.782064883382248,1,0
6,0.820373577827097,1,0
29,0.845346860793921,1,0
219,0.775213457516983,1,0
411,0.807141586719819,1,0
29,0.816963711540281,1,0
1303,0.847706243450185,1,0
319,0.787971761977137,1,0
50,0.782838813367271,1,0
117,0.790426675383722,1,0
618,0.840423626690423,1,1
134,0.801960814694844,1,1
112,0.805814646032137,1,0
120,0.719913407425836,1,0
72,0.786243164698224,1,0
28,0.771727696308575,1,0
308,0.766603074006028,1,0
73,0.745598966740034,1,0
79,0.796774734134806,1,0
210,0.804667321421423,1,0
106,0.728503051193485,1,0
9,0.809310572043379,1,0
361,0.819596724244664,1,0
141,0.704739661786327,1,0
122,0.693947268232596,1,0
87,0.767066728288603,1,0
106,0.733701637603497,1,0
32,0.715274161541674,1,0
505,0.746777201702728,1,0
402,0.749445562257399,1,0
62,0.773713808556458,1,0
173,0.801877870804838,1,0
107,0.721016211135509,1,0
492,0.830446828372701,1,0
59,0.769340265025894,1,0
453,0.818208372992836,1,0
72,0.731897402919496,1,0
294,0.796744726137849,1,1
732,0.840891042302623,1,0
245,0.696246216088284,1,0
923,0.848675958299077,1,0
119,0.727876330509492,1,0
282,0.713756211846535,1,0
127,0.733434126639964,1,0
79,0.761572631921673,1,0
62,0.755399774477661,1,0
144,0.74223287269397,1,0
49,0.825981065319396,1,0
143,0.702678031401393,1,0
415,0.847372788692802,1,1
63,0.76218461056618,1,0
327,0.808551709561806,1,0
315,0.829791029171075,1,0
87,0.74755330304967,1,0
10,0.810379566521754,1,0
106,0.741746894451044,1,0
116,0.700681283013442,1,0
183,0.796147018213904,1,0
306,0.792502879036215,1,0
117,0.726229671260019,1,0
78,0.724720576731036,1,0
20,0.831383385473094,1,0
441,0.804774702146004,1,0
141,0.727049483615843,1,0
64,0.762865448761256,1,0
29,0.816642403596076,1,0
342,0.788301062053073,1,0
7,0.810476861499215,1,1
306,0.717461722150269,1,0
55,0.781684070760514,1,0
505,0.784152160422325,1,0
287,0.766660414217358,1,0
128,0.724119908612416,1,0
10,0.830748940611881,1,0
120,0.760964893477752,1,0
416,0.811184818997303,1,0
88,0.80430272048064,1,1
359,0.788350085985639,1,0
261,0.815596552231621,1,0
90,0.797859140257115,1,0
327,0.758297734763375,1,0
140,0.679427206552873,1,0
20,0.8314566398318,1,0
257,0.799799881725355,1,0
1806,0.845088267400508,1,0
163,0.793762691670411,1,0
171,0.810886913332999,1,0
72,0.73517811275269,1,0
388,0.798191794029477,1,0
728,0.827936392355036,1,0
