"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.489484800869282,0,0
88,0.493985409827811,0,1
225,0.538165051088365,1,0
30,0.585059422211944,1,1
509,0.551663012061876,1,1
1,0.480050486705582,0,0
184,0.578562415843439,1,0
2,0.459144017068733,0,0
430,0.505293428207212,1,1
81,0.460591865204824,0,0
217,0.542379736173495,1,0
48,0.476256967658285,0,0
167,0.588316846427002,1,0
51,0.613998156764311,1,0
590,0.596375959984054,1,1
116,0.64419724611804,1,0
2,0.45644004545642,0,0
64,0.614308472486806,1,0
16,0.518432000917748,1,0
55,0.5197900107062,1,1
172,0.495662761309964,0,1
4,0.486736450641074,0,0
34,0.540308691588206,1,0
5,0.532515529435029,1,0
114,0.46692232493787,0,1
390,0.589653292291546,1,1
1,0.498280354345498,0,0
16,0.511194774812054,1,0
2353,0.649064396852247,1,1
72,0.501551274187354,1,0
16,0.554445713523331,1,0
16,0.540093996521899,1,0
693,0.577322410017102,1,1
2,0.451566822105894,0,0
168,0.48093735239803,0,0
151,0.531485701309033,1,0
8,0.579688605372066,1,0
40,0.492460300992391,0,0
540,0.607026483898509,1,1
92,0.5640186344395,1,0
215,0.607455131154377,1,1
