"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.630736980959381,1,1
393,0.728529833284319,1,1
14,0.672149429854716,1,0
4,0.664642348467217,1,1
133,0.743384386632795,1,1
12,0.675806758475466,1,0
237,0.637188521364375,1,0
199,0.861239318073425,1,1
7,0.712457021390716,1,0
981,0.692773690278793,1,1
438,0.596540318980671,1,1
395,0.725685443349074,1,1
158,0.551986145434018,1,0
577,0.829264689135205,1,0
11,0.67972881411551,1,1
407,0.70576203068369,1,1
196,0.694800574125986,1,1
147,0.651469950751492,1,0
160,0.599044668927338,1,0
21,0.645230133894756,1,1
664,0.811515542240959,1,1
201,0.589584900681558,1,1
353,0.675993999833613,1,0
415,0.700047080524394,1,1
12,0.673516190043066,1,1
95,0.685623653351001,1,0
326,0.735584902913213,1,1
482,0.699620132670417,1,1
1,0.760066191229992,1,0
339,0.632883359359791,1,1
52,0.658611290236947,1,1
675,0.759169678694775,1,1
52,0.7332813680634,1,0
745,0.757730631762405,1,1
275,0.803958680512665,1,1
249,0.855720227957485,1,0
191,0.645868039158137,1,1
141,0.574962014989639,1,0
3329,0.867882332231288,1,1
10,0.654159461517357,1,0
274,0.741037409758815,1,1
68,0.656908574230448,1,1
443,0.807771595812807,1,1
100,0.668578107106652,1,0
138,0.84766357798482,1,1
66,0.594593644909789,1,0
100,0.659961437089985,1,1
122,0.612940600652964,1,1
5,0.790432218234876,1,0
410,0.668857806475975,1,1
47,0.718094309518951,1,0
177,0.836278635290208,1,1
1174,0.790978337387664,1,1
131,0.811848852569238,1,1
38,0.699560117488302,1,1
8,0.707115068637096,1,1
102,0.57004247798044,1,1
357,0.610429157861353,1,0
241,0.62395306537554,1,0
185,0.642023074164471,1,0
83,0.59924830287951,1,0
122,0.652425006077498,1,1
178,0.624706884887217,1,0
2,0.712781370229329,1,1
9,0.714045515579212,1,0
57,0.711547074372001,1,1
104,0.5665846600229,1,0
2,0.752311519246144,1,1
21,0.682633093748655,1,0
55,0.621069733865043,1,0
133,0.617157446285419,1,1
12,0.644263274295294,1,1
126,0.68551346926164,1,0
16,0.657740442232525,1,1
184,0.669988977168474,1,1
1172,0.850515432222196,1,1
258,0.651739665190163,1,0
83,0.733207717012966,1,0
1,0.759169410417968,1,0
113,0.558543452022705,1,0
447,0.620246947874187,1,1
130,0.653973500457113,1,0
47,0.602256285089524,1,1
43,0.63766522308713,1,1
297,0.659403126290335,1,1
94,0.821286318843755,1,1
514,0.717297108882981,1,0
89,0.670517813619804,1,1
176,0.63019138929401,1,0
25,0.598359670932184,1,1
70,0.694126229182283,1,1
17,0.687845097720823,1,1
27,0.619739398419047,1,0
65,0.583152691448857,1,1
116,0.632049346241664,1,1
88,0.685762659401961,1,0
468,0.732654622525766,1,1
18,0.718378755818549,1,1
338,0.714068783623371,1,1
23,0.593190906639763,1,1
116,0.667480103244505,1,0
36,0.626486176004518,1,0
204,0.648692644641974,1,1
102,0.56360532557541,1,1
2,0.711737327221043,1,0
115,0.608255971924546,1,1
15,0.706170450931205,1,0
106,0.606292185265363,1,1
361,0.681075751820842,1,0
54,0.613206650416871,1,0
313,0.663174215328022,1,1
13,0.786120516165853,1,1
51,0.677032546773052,1,0
28,0.645327120046992,1,1
67,0.63017141822298,1,1
