"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.490283562979704,0,0
1962,0.509508688846456,1,1
154,0.49960817738657,0,0
4,0.476677795819018,0,0
91,0.469094557239846,0,0
489,0.483808630628161,0,0
24,0.453666707622451,0,0
24,0.457213773706596,0,0
844,0.486762601892656,0,0
43,0.476915480975395,0,0
57,0.471352809599467,0,0
454,0.479684508816577,0,0
37,0.467676082356577,0,0
51,0.45442311699388,0,0
34,0.457474486404698,0,0
91,0.468892186639558,0,0
214,0.47049017712763,0,0
22,0.457057310028306,0,0
197,0.470505428626614,0,0
69,0.48229004477771,0,0
28,0.473834116078433,0,0
94,0.502783374391352,1,0
183,0.476065247862151,0,0
6,0.492312673104842,0,0
64,0.470200630181502,0,0
236,0.482570408714448,0,1
64,0.482381166681844,0,0
2,0.46276757644812,0,0
622,0.494666668351872,0,0
2,0.459602661739196,0,0
148,0.47214581970821,0,0
256,0.462163504441723,0,0
70,0.47528578195682,0,0
234,0.506697364337388,1,1
326,0.4692089573998,0,0
616,0.485213499749495,0,0
57,0.479650845975474,0,0
194,0.477343520260967,0,0
4,0.485304420374476,0,0
870,0.495869873814533,0,1
177,0.462210473667685,0,0
1132,0.480047238277053,0,0
79,0.501563743826482,1,0
54,0.460075293694731,0,0
3,0.467274191249878,0,0
176,0.486343756187221,0,0
54,0.459508074260374,0,0
2,0.465677124858536,0,0
41,0.467412304794099,0,0
37,0.472797119887315,0,0
204,0.496632399353245,0,1
18,0.480130865587718,0,0
68,0.46680263091171,0,1
12,0.494767829686395,0,0
130,0.465310182380812,0,1
23,0.4603734470978,0,0
558,0.476982448634628,0,0
432,0.485724324992018,0,0
2451,0.50673465765984,1,1
4,0.468205328032549,0,1
29,0.464943279302229,0,0
57,0.472671099917303,0,0
658,0.481667159283333,0,0
57,0.479551640522901,0,0
