"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.520343702723198,1,1
142,0.457121994322791,0,0
20,0.479422041604713,0,0
390,0.530923449777573,1,0
77,0.426982511834515,0,1
552,0.524884827307691,1,1
46,0.462229478002562,0,0
156,0.607776179318854,1,0
104,0.471323608128515,0,0
173,0.527577892735194,1,0
126,0.407134655064503,0,0
2,0.486876181467999,0,0
4,0.467278818213859,0,0
145,0.458947536408004,0,0
4,0.497253321664036,0,0
193,0.535076835972848,1,0
188,0.461734861060656,0,0
22,0.559279180484351,1,0
166,0.419054037137985,0,0
124,0.423488799808418,0,0
219,0.452819052888141,0,0
20,0.540191947834355,1,0
125,0.43434145861752,0,1
199,0.433414056549192,0,1
57,0.466616357739204,0,0
122,0.432196055294883,0,0
157,0.443924418001329,0,0
2,0.442292560262164,0,0
1,0.470084867779733,0,1
6,0.486583432506544,0,0
159,0.47656802339969,0,0
154,0.428603332674134,0,0
318,0.491273208857139,0,0
151,0.460336787812244,0,0
60,0.496571537176004,0,0
1164,0.600667860103392,1,1
212,0.454155666491481,0,1
142,0.606370915128777,1,0
159,0.512145914819409,1,0
152,0.442529819511076,0,1
80,0.477242334240885,0,0
179,0.453267173936934,0,0
377,0.614240309390224,1,0
242,0.454726902974129,0,0
208,0.587850949613908,1,0
30,0.448073403659052,0,0
244,0.442632817756943,0,1
48,0.601657258970644,1,0
468,0.526872129837217,1,1
35,0.585437643798465,1,1
226,0.492561205428687,0,0
132,0.406304386623849,0,0
940,0.605049744395756,1,0
231,0.439714840295598,0,0
394,0.567760950284172,1,1
112,0.460878450304202,0,0
169,0.405725833499432,0,0
1,0.480194252165151,0,0
288,0.465884873950795,0,0
503,0.576388558286113,1,1
211,0.477050517633279,0,0
187,0.502926422027195,1,0
106,0.507901265405029,1,0
386,0.478742861181236,0,1
7,0.500047855761205,1,0
70,0.506380662028339,1,0
114,0.434859756596761,0,0
125,0.474446787150999,0,0
537,0.466392673240374,0,1
69,0.436024697811248,0,1
933,0.591201125345386,1,1
30,0.45476114094213,0,0
46,0.534532087936045,1,0
77,0.5764693172591,1,0
148,0.411098309029356,0,0
128,0.423229064047051,0,0
101,0.401509565626168,0,0
174,0.451407387362193,0,1
1,0.466247894918671,0,1
445,0.506760882707958,1,1
63,0.452852720485899,0,1
46,0.452979928507956,0,0
32,0.447002922345469,0,1
389,0.579198412923611,1,0
137,0.431187989518428,0,0
97,0.45904442204398,0,0
595,0.565135150648371,1,1
18,0.551804132228122,1,1
93,0.426458302912479,0,1
147,0.432676504415123,0,1
17,0.621294667003525,1,0
35,0.465832111282479,0,0
148,0.417359443247992,0,0
46,0.447311598044197,0,0
265,0.419391075718721,0,0
50,0.445151056957167,0,0
56,0.443264136706284,0,1
114,0.548014229565336,1,0
9,0.472929632205193,0,0
152,0.468809813014582,0,1
191,0.440381953245238,0,0
192,0.460525427702498,0,0
281,0.504127843598041,1,1
2,0.46607699152033,0,0
359,0.553719838733654,1,0
177,0.439058765226859,0,1
56,0.453483036808719,0,0
57,0.475000948087976,0,0
140,0.461807968143716,0,0
8,0.503284840813479,1,0
148,0.438267089225507,0,0
119,0.453251235042332,0,0
932,0.576280724455983,1,1
561,0.578501119364831,1,0
114,0.437651075556524,0,0
446,0.477877512794701,0,1
558,0.481328850838827,0,0
564,0.478449771263726,0,1
359,0.520473685379605,1,1
8,0.461215983172284,0,0
523,0.546683915762648,1,1
3,0.466421581935627,0,0
556,0.551170913367416,1,1
563,0.564478466529682,1,0
21,0.423026846912493,0,1
281,0.501548418585402,1,0
17,0.440562921763022,0,0
169,0.506925189612973,1,1
3,0.458391073911461,0,0
56,0.45545253112215,0,0
100,0.470282648135176,0,0
156,0.44527045317758,0,0
31,0.460856620036881,0,0
191,0.437241739390753,0,1
141,0.401543782466003,0,1
274,0.473240784647559,0,0
66,0.448851939552419,0,0
76,0.436463632481684,0,0
39,0.56165964706591,1,0
396,0.567958793966596,1,1
126,0.419173438609485,0,0
372,0.530362722304407,1,1
374,0.521200881674927,1,1
165,0.479486182401222,0,1
42,0.425249571026529,0,1
229,0.58345131550758,1,0
14,0.502185883973963,1,0
2,0.442126546722106,0,0
141,0.433000845139106,0,0
31,0.469811958184137,0,0
46,0.46626109530267,0,0
108,0.432264832906484,0,0
260,0.532891059697181,1,1
182,0.433473366605241,0,0
1,0.484757326417156,0,0
193,0.455337750905848,0,0
74,0.509264686469408,1,0
159,0.492284768020637,0,0
493,0.569812403486657,1,0
33,0.479442199900048,0,0
177,0.462455990440499,0,0
46,0.494733308888668,0,0
27,0.440182901920272,0,0
1,0.465517350511794,0,0
61,0.453310076063,0,1
4,0.439687053739684,0,0
280,0.474644042163637,0,1
483,0.458657257251651,0,0
45,0.4813883539732,0,0
81,0.480361892582048,0,1
4,0.622470385877972,1,0
146,0.435224757764346,0,0
247,0.524871841938642,1,1
343,0.449752266191026,0,0
102,0.456763276121307,0,1
594,0.570156236657588,1,1
206,0.401546539710031,0,0
43,0.584366676659917,1,0
7,0.57132482275267,1,0
336,0.417738994240983,0,0
285,0.437005118154279,0,0
379,0.446730739498672,0,0
169,0.455557578959102,0,0
46,0.439200113385014,0,0
91,0.435060739194325,0,1
537,0.518693097743552,1,0
566,0.570132190842691,1,1
225,0.567168495218959,1,1
105,0.453653287507551,0,1
200,0.500557740752416,1,0
304,0.46653724201497,0,0
727,0.582069408275658,1,0
143,0.443880649486534,0,0
190,0.577657683765323,1,1
1,0.477560305791445,0,0
3,0.451095791669655,0,0
407,0.442213219306703,0,0
40,0.537421061922539,1,0
139,0.407907499875034,0,0
1,0.472902605968027,0,0
75,0.472406340549952,0,0
2,0.45901650161153,0,0
421,0.483002690646754,0,0
406,0.51336382191277,1,0
865,0.600647234491263,1,0
41,0.447017327510846,0,0
45,0.444518217868354,0,0
30,0.449492052553568,0,0
88,0.462242361902462,0,0
12,0.466764382511796,0,0
26,0.415941543978789,0,0
382,0.476120701468089,0,0
594,0.526938787068569,1,0
550,0.575453831937693,1,1
175,0.472446375957042,0,0
430,0.543937061684969,1,1
314,0.452183238892075,0,0
33,0.431271606822993,0,0
70,0.407210613164852,0,0
157,0.431211129143044,0,0
53,0.453644627088012,0,0
