"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.402171571956477,0,0
530,0.468346283684643,0,0
417,0.416943434315822,0,0
151,0.48672579255899,0,0
245,0.359388656548421,0,1
376,0.40981244813223,0,0
17,0.344614227154409,0,0
120,0.368356064326452,0,0
12,0.368552687378757,0,0
218,0.405903209098241,0,1
337,0.389735246545203,0,0
103,0.370662657989831,0,0
184,0.364486078666109,0,0
116,0.346382610050591,0,1
438,0.488903440627685,0,0
316,0.37786803461199,0,1
1,0.380508868120681,0,0
129,0.384455470030887,0,1
207,0.442298572092017,0,0
8270,0.551681619642652,1,1
159,0.340582246186255,0,1
263,0.437472358500176,0,0
22,0.335592237502295,0,1
35,0.476007878782585,0,0
28,0.369131782532345,0,1
13175,0.525667693118147,1,1
37,0.355230190520701,0,1
48,0.454633592345478,0,0
427,0.435809014018246,0,1
71,0.381561559965677,0,1
342,0.420861700744457,0,0
53,0.337837743415257,0,1
17,0.343271253340928,0,0
476,0.475449348015294,0,1
5,0.357072409611837,0,0
340,0.557646585023596,1,1
1,0.378321173948297,0,0
133,0.370286824796283,0,0
388,0.434050183025968,0,0
30,0.368924380116314,0,0
116,0.3800447197159,0,0
296,0.38076415866282,0,1
129,0.450260112475638,0,0
197,0.443025490753573,0,0
236,0.347177698356541,0,1
278,0.452795378085628,0,1
110,0.331193517818672,0,0
52,0.387160976285968,0,0
62,0.385871351195727,0,0
121,0.338732772189511,0,1
79,0.510235962614542,1,0
1,0.412122464881744,0,0
198,0.521531901177734,1,0
151,0.365351762211788,0,1
23,0.395041975313258,0,1
731,0.454684421952779,0,0
37,0.356678451645977,0,0
32,0.390714399124746,0,0
247,0.375405491426744,0,0
84,0.380154425851136,0,0
830,0.45790785377102,0,0
46,0.455492093149975,0,0
199,0.359560932905858,0,1
41,0.543965361284031,1,1
149,0.367745513475235,0,0
5,0.457802197517244,0,0
206,0.44078634778742,0,0
28,0.373204697612569,0,0
6,0.367249481923295,0,0
288,0.376195554868344,0,0
50,0.338468570431923,0,0
12,0.393602535924812,0,0
163,0.371035469251285,0,0
405,0.539942407075129,1,1
1221,0.491168020171613,0,1
239,0.494487485252961,0,1
1,0.380254958016565,0,0
94,0.3578253146903,0,0
53,0.355513749609861,0,0
43,0.378401956180806,0,0
13,0.365212086508598,0,1
239,0.366700494334542,0,1
10,0.359221771132503,0,0
854,0.424490200797257,0,0
425,0.386024183236924,0,0
208,0.512526220562905,1,1
3,0.341827146548443,0,0
1,0.381828592247977,0,0
37,0.347069914926563,0,1
3,0.333631870493488,0,0
5,0.349422192290277,0,1
66,0.360789396176774,0,1
11,0.397227947873417,0,0
3,0.369560732518535,0,0
12,0.347901443483405,0,0
23,0.433580252958564,0,0
12,0.402449293988126,0,0
53,0.348275282296333,0,0
253,0.3532708959949,0,0
4,0.368975488552754,0,0
211,0.398940291861534,0,0
344,0.393085129811853,0,1
45,0.474867783098728,0,0
74,0.392965154920484,0,0
54,0.442713023218212,0,1
6,0.361333061553038,0,0
31,0.327708458819454,0,1
128,0.340880684127205,0,1
297,0.401750295377614,0,1
1,0.400003038788851,0,0
16,0.380605076870516,0,0
41,0.399732295163757,0,0
160,0.447744867863667,0,1
344,0.515633665686964,1,1
1,0.369239609557628,0,0
87,0.41511497740368,0,0
31,0.515870847391615,1,0
32,0.350888730734719,0,0
298,0.405708279202503,0,0
103,0.371658116744646,0,0
41,0.362697288617557,0,0
23,0.382227820841903,0,0
255,0.423961187276473,0,1
357,0.368124933512989,0,1
565,0.429673828427635,0,0
18,0.356181428855031,0,0
2,0.359139487328658,0,0
130,0.38095752180469,0,1
42,0.354099112960015,0,0
121,0.364793860184972,0,1
325,0.381437248629047,0,1
3,0.395894831833926,0,0
62,0.387065200836354,0,0
133,0.451665907953346,0,0
465,0.419850086143278,0,1
374,0.437429157628883,0,1
5,0.432567687301002,0,0
310,0.411084077255049,0,0
43,0.394769886745821,0,0
437,0.560370814258492,1,0
185,0.360048542320475,0,0
31,0.362304279323634,0,0
129,0.366977738808063,0,1
2,0.358596675346408,0,0
559,0.374390472184769,0,0
86,0.444676498961466,0,0
319,0.41018511735368,0,1
204,0.484253324853962,0,0
126,0.376862511689961,0,0
1,0.382735477454234,0,0
67,0.343804194520545,0,1
99,0.388054684735546,0,0
2,0.410001497466061,0,0
659,0.486103136478727,0,1
3,0.366815484252992,0,0
4,0.372224830637059,0,0
30,0.399158679936883,0,0
20,0.379122870069986,0,0
17,0.366622242698137,0,0
220,0.42819343301724,0,1
470,0.352211728541765,0,0
17,0.368380582425291,0,0
415,0.401091428949661,0,1
17,0.333577502590405,0,0
371,0.373253648117402,0,0
298,0.381047305193731,0,1
91,0.374699305034076,0,0
54,0.361462503358059,0,0
130,0.429975660213278,0,1
93,0.402758326444797,0,0
157,0.36133876231135,0,0
12,0.38355430357368,0,0
88,0.380215874944432,0,0
60,0.437591555528507,0,1
1,0.402362938717011,0,0
322,0.400950232860247,0,1
14,0.340878084946875,0,1
344,0.384953175013772,0,1
352,0.537492664096033,1,1
42,0.352850962109652,0,0
1,0.37244416774248,0,0
10,0.350228299206496,0,0
7,0.341015329499148,0,1
1691,0.530934676073366,1,1
17,0.481212506571476,0,0
48,0.444753087296053,0,0
130,0.382768893538274,0,1
145,0.385800515215464,0,0
211,0.496066901477346,0,1
67,0.353723821660387,0,0
39,0.402876181250577,0,0
3,0.390795239195419,0,1
45,0.352281007407572,0,0
124,0.346134266521072,0,0
132,0.446099751505824,0,0
3,0.358525187085278,0,0
