"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.326154704354319,0,0
1,0.546995503331498,1,0
4705,0.310737813155167,0,1
25,0.532610122409143,1,0
19,0.528565670743114,1,1
130,0.414802384709502,0,0
471,0.478421191741593,0,0
0,0.506805977436858,1,1
2,0.551429816775507,1,1
213,0.520130967474743,1,0
16,0.542839543569228,1,1
184,0.495236984760366,0,0
756,0.389933260493653,0,1
223,0.557829665822663,1,1
583,0.40778926290245,0,0
2955,0.287839827692581,0,0
39,0.487871690474658,0,0
102,0.50932437454201,1,0
595,0.443591992144295,0,0
1044,0.296018264171817,0,1
179,0.33862881173092,0,1
1643,0.302451392902561,0,1
44,0.296680838202948,0,0
12,0.533527985402552,1,0
76,0.524541898543415,1,0
161,0.352185541176245,0,1
9,0.511454567367805,1,0
889,0.48330065523705,0,0
549,0.417276842978805,0,0
12,0.606097574528411,1,0
145,0.44767366242066,0,0
79,0.560527600009543,1,1
1,0.547785742452866,1,1
2421,0.368041374700947,0,1
426,0.524585671064926,1,0
75,0.540541336091692,1,1
9,0.452998926183225,0,0
135,0.396907711597137,0,1
107,0.547889855659288,1,0
17,0.528461390560195,1,0
34,0.529604442375196,1,1
25,0.487967224364259,0,1
9,0.441422543650016,0,0
1004,0.378450495140035,0,0
97,0.514616397353422,1,0
173,0.511226043982394,1,0
3,0.570245651239073,1,1
2119,0.297702797202559,0,0
154,0.488834029897655,0,0
77,0.401334505340998,0,0
5,0.396264287263779,0,1
247,0.501967607837769,1,0
186,0.53099648617687,1,0
9,0.477467189190931,0,0
3,0.536570241105379,1,1
6193,0.299994313510803,0,1
2970,0.317452837746264,0,1
156,0.39461391540614,0,0
1,0.526024841705189,1,0
20,0.397744725497664,0,0
23,0.52288413133235,1,1
0,0.441802377598295,0,1
2,0.495427816912132,0,1
150,0.516939021161522,1,1
30,0.576471872544429,1,1
33,0.374851799763627,0,0
109,0.332277301486054,0,0
3,0.519541409348619,1,1
60,0.435758355442172,0,0
24,0.48404363874598,0,0
624,0.332945565713357,0,1
97,0.440681299117012,0,0
9,0.395174793808581,0,1
0,0.437317647636636,0,1
1583,0.40804415804679,0,0
166,0.521565054814201,1,1
0,0.530825643414995,1,1
233,0.455269383212992,0,0
2,0.543835839427914,1,0
370,0.40937784262895,0,1
4,0.580750896337876,1,0
48,0.511341347718673,1,0
54,0.383553360415078,0,1
14,0.478243364221634,0,1
2,0.509610217612127,1,0
19,0.445100926476801,0,1
2103,0.309246611458531,0,0
6,0.348043756464817,0,1
74,0.503499637966036,1,0
252,0.505363163927441,1,0
59,0.4285712736539,0,1
221,0.522432076764045,1,0
2,0.56335599619711,1,1
208,0.489167207296729,0,0
395,0.479293779867456,0,0
64,0.489579301054216,0,1
6,0.5641594262924,1,0
5,0.500327746337603,1,0
286,0.441388186715956,0,1
135,0.456687858915607,0,0
5,0.56728237349649,1,1
377,0.500341798966749,1,0
205,0.520334894304042,1,0
62,0.531860334655068,1,1
9,0.585161947165429,1,1
5,0.374608712045719,0,1
7,0.54399034712894,1,1
12,0.572437669036635,1,1
7275,0.326213481401374,0,1
1,0.507963606748969,1,0
608,0.508081604652551,1,0
6081,0.322037111343549,0,1
6,0.553831128113014,1,1
75,0.606589761876751,1,1
3206,0.37598098851356,0,0
2,0.58049411940462,1,0
959,0.320951313921531,0,1
1,0.497429455313393,0,1
12,0.505367258565613,1,0
7825,0.287041573336506,0,0
2499,0.409923582169904,0,1
7,0.594327816477989,1,0
206,0.320661382019851,0,0
81,0.514311043105901,1,0
118,0.411567652560001,0,0
4,0.510536726043964,1,1
223,0.474416665700433,0,1
283,0.413656947505507,0,1
4,0.591743514205498,1,1
8,0.534606838163988,1,1
265,0.446295388818702,0,0
530,0.422379042947312,0,1
2,0.560885601272454,1,0
13,0.458632510207954,0,0
40,0.381562063324422,0,0
680,0.359044383247091,0,0
95,0.393675912834288,0,0
174,0.439523822437945,0,1
2149,0.393299208678386,0,1
3694,0.303118053823577,0,1
1,0.533205571447883,1,0
8,0.522128459046187,1,1
55,0.47657139924972,0,0
2223,0.338206680215244,0,1
13,0.535806761384563,1,1
159,0.443152440540605,0,1
20,0.502909873454084,1,0
610,0.465684220908919,0,1
3,0.540881813085992,1,0
5945,0.324122973863573,0,1
191,0.43507762707959,0,0
41,0.508515850852548,1,0
42,0.545243162985544,1,1
6,0.370287142805484,0,0
4,0.582444428027693,1,1
838,0.488161052319463,0,1
74,0.42518728345319,0,0
3,0.574834642305285,1,0
3,0.5383953528312,1,1
1102,0.515628354456859,1,0
1,0.509251283454712,1,1
