"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.527660311863686,1,0
179,0.432518379284351,0,1
483,0.65651062408073,1,0
9,0.528836926419545,1,0
29,0.433151072775969,0,0
568,0.54215971413773,1,0
29,0.409123924453641,0,0
22,0.465339765213119,0,0
222,0.423660413847077,0,0
297,0.435323400048507,0,0
1,0.49953991989911,0,0
685,0.510999090509366,1,0
16,0.493405538210754,0,0
27,0.51034990720911,1,0
610,0.536135396403627,1,0
255,0.517921702278306,1,1
191,0.477367345574878,0,0
99,0.425977714473899,0,1
15,0.524883782951492,1,0
1,0.511708320569689,1,0
212,0.472238025315903,0,0
143,0.549954783109495,1,0
43,0.510002118660136,1,0
125,0.456889315389934,0,1
669,0.635265349164256,1,1
564,0.598537944160978,1,1
14,0.513873797247528,1,0
4,0.456103371231763,0,0
28,0.446558694003921,0,0
957,0.633872063811726,1,0
1,0.517234697683342,1,0
189,0.422324367666114,0,0
213,0.476049036706417,0,0
89,0.441871100875671,0,0
40,0.416139529604561,0,0
32,0.502824778257244,1,0
67,0.540881720152715,1,0
926,0.633956238053749,1,0
14,0.438882258491439,0,0
1207,0.633029823458783,1,0
67,0.425825081330372,0,0
20,0.43233805680199,0,0
27,0.414936237803817,0,0
9,0.55807990967,1,0
469,0.500256337696079,1,0
88,0.457375537896071,0,0
144,0.481943058055759,0,0
440,0.545640930096977,1,0
121,0.476956076857299,0,0
152,0.578026822778156,1,0
1,0.500350222587636,1,0
78,0.472416986421396,0,0
20,0.425033672238734,0,0
45,0.554061977520742,1,0
43,0.470017061937091,0,0
198,0.481263951157063,0,0
2,0.474700745457708,0,0
34,0.432354236412838,0,0
63,0.454145507660259,0,0
20,0.422930617467205,0,0
27,0.398812865844554,0,0
228,0.497567220036218,0,0
67,0.400374373780153,0,0
28,0.531309002758585,1,0
8,0.465832182201335,0,0
205,0.44918644744911,0,0
4,0.468542307699437,0,1
243,0.512006690794012,1,0
40,0.406452021292092,0,0
58,0.438643024410728,0,0
43,0.56612714165641,1,0
150,0.602587123817708,1,0
21,0.402008112025269,0,0
77,0.518761012864738,1,0
2,0.508594410000799,1,0
108,0.526300080632734,1,0
620,0.559158278432044,1,0
380,0.622452181701422,1,0
10,0.479501958193789,0,0
206,0.459031792407767,0,0
1,0.518940572094126,1,0
127,0.459382025024094,0,0
489,0.604402409747203,1,0
20,0.559000102297369,1,0
180,0.432501394375134,0,0
110,0.495141165326758,0,0
41,0.455885380785213,0,0
1,0.484269676529498,0,0
29,0.392639661570634,0,0
347,0.455728418919597,0,0
31,0.448064360472269,0,0
936,0.678380939873398,1,1
83,0.517288225359292,1,0
76,0.500601462872987,1,0
31,0.474182186778715,0,0
451,0.531384735651858,1,1
21,0.517416845042137,1,0
660,0.540544511816685,1,0
78,0.531613719811909,1,0
162,0.529812609511707,1,0
127,0.446077452717526,0,0
8095,0.662068828812169,1,1
102,0.492254894309204,0,0
15,0.48513818671138,0,1
101,0.447474925120733,0,0
75,0.435875509953913,0,0
155,0.444821394747699,0,0
107,0.412100948443313,0,0
59,0.49249382230922,0,0
335,0.470865235840836,0,0
60,0.448414662856856,0,0
223,0.64135707352544,1,0
201,0.593969866125568,1,0
1,0.496280410720858,0,0
95,0.563329614688324,1,0
145,0.471911212292132,0,0
141,0.553638964027838,1,0
558,0.576395628334553,1,0
7,0.507207008493981,1,0
190,0.610600135809579,1,0
38,0.450109513620954,0,0
65,0.441965456072453,0,0
17,0.568341647613208,1,0
242,0.500164184098109,1,1
311,0.488988170632975,0,0
22,0.4349530051885,0,0
60,0.546026075874132,1,0
508,0.553992678123786,1,0
8,0.606305231148801,1,0
42,0.404664431291086,0,0
548,0.646611582125833,1,0
948,0.615398122456398,1,1
242,0.486256087884546,0,0
172,0.480380662802638,0,0
217,0.468140786879258,0,0
382,0.650516584449333,1,0
85,0.453452469982942,0,0
25,0.636440542631499,1,0
413,0.499733388601109,0,0
542,0.540770154980757,1,0
349,0.445124562995439,0,0
53,0.441948590429801,0,0
35,0.465182017694471,0,0
214,0.444992745449877,0,0
37,0.445877833531411,0,0
207,0.427265555548535,0,0
274,0.427214418221549,0,0
149,0.461159702412256,0,0
61,0.583973748068966,1,0
265,0.515633097305378,1,0
267,0.435922364969714,0,0
20,0.511696488189102,1,0
6,0.480309459324623,0,0
214,0.51560925265873,1,0
1,0.504189105282582,1,0
60,0.42683083417066,0,0
148,0.527196760780867,1,0
166,0.441208114763799,0,0
1086,0.650696287803211,1,0
41,0.455743956750791,0,0
4,0.470065839219869,0,0
1168,0.617524962088847,1,0
130,0.433150290905426,0,0
8,0.491506974289974,0,0
141,0.477565221916461,0,0
2,0.527128843360926,1,0
26,0.41511411849791,0,0
34,0.437148396521333,0,0
121,0.437025835150062,0,0
7,0.535094477505322,1,0
258,0.456210341995925,0,0
785,0.51865713589854,1,0
1573,0.59941651687078,1,0
222,0.43929009956864,0,0
57,0.494360381514157,0,0
103,0.424870837203035,0,0
97,0.491405555538408,0,0
57,0.455378779981684,0,0
1102,0.555003413340217,1,0
570,0.558159206824012,1,0
97,0.410330245905332,0,0
20,0.443249580588815,0,0
41,0.471875779988378,0,0
27,0.540277541731643,1,0
3,0.477130785769733,0,0
13,0.502863833866346,1,0
436,0.514807882481415,1,0
28,0.514366028024177,1,0
30,0.429296819103739,0,0
12,0.546208345324089,1,0
2754,0.679261630760182,1,0
5,0.449153170572385,0,0
56,0.427970631756907,0,0
20,0.432172672493997,0,0
691,0.666476594060505,1,1
2,0.462714359787575,0,0
24,0.471957008999494,0,0
