"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.435974080175627,0,1
4,0.425343792310014,0,1
346,0.488668613751379,0,1
1515,0.49423621250528,0,1
255,0.450240480469159,0,1
6,0.438727624811971,0,1
126,0.454074577144391,0,0
83,0.454044419566054,0,1
1,0.4372952008128,0,0
12,0.472796781506125,0,0
167,0.424883684034712,0,0
74,0.41112389208619,0,1
230,0.456704937497552,0,1
40,0.40509901979676,0,0
7,0.459709038522792,0,0
87,0.459955872558493,0,1
531,0.476169000421889,0,1
159,0.411216991287366,0,1
164,0.473842763043855,0,1
229,0.439708101652825,0,1
14,0.427043862112512,0,0
82,0.416135346631439,0,1
682,0.471815483677743,0,0
105,0.410626801613938,0,1
489,0.464538224169575,0,1
255,0.495548806352319,0,1
184,0.433574430905265,0,1
6,0.451311896692551,0,1
211,0.471221604429668,0,1
182,0.417349477901515,0,1
3,0.435181304443601,0,0
10,0.445634236453406,0,0
10,0.429242569250817,0,1
435,0.462629278094771,0,1
152,0.409552757483539,0,1
119,0.42424187548124,0,0
21,0.451419593230699,0,1
140,0.461032414501186,0,0
1472,0.485620335010015,0,1
48,0.451190682822687,0,0
24,0.408021274187226,0,0
103,0.422610645230768,0,1
432,0.472958375055173,0,1
13,0.432947149495853,0,0
121,0.428068228037295,0,0
20,0.419425035827492,0,0
4,0.444495316124207,0,1
88,0.426910424673801,0,1
41,0.416278630410084,0,0
2,0.421623192833508,0,0
1,0.454855669715257,0,0
226,0.467377036063027,0,1
9,0.427171615209207,0,1
681,0.493524729537108,0,1
57,0.436127625816909,0,0
193,0.427142211020877,0,1
340,0.462896297432828,0,0
97,0.406231164557142,0,0
51,0.418933498392683,0,0
193,0.423115605701946,0,1
464,0.468739697094252,0,1
32,0.417811523585338,0,0
3982,0.502157702601088,1,1
146,0.455788848077516,0,1
166,0.433993837962594,0,1
2,0.423918306325141,0,0
125,0.420266498322088,0,1
30,0.423824505579141,0,0
75,0.433187151490943,0,0
34,0.405022324479892,0,1
12,0.466721150972685,0,0
1429,0.488997388378253,0,1
32,0.434336079599263,0,0
593,0.480840387557274,0,1
431,0.431276543841078,0,1
108,0.404977181405903,0,1
114,0.433697871492339,0,0
28,0.431589385909174,0,0
34,0.446152125232623,0,0
3,0.42903423710676,0,1
320,0.440102175638956,0,1
2,0.432697262159752,0,0
20,0.415279717369167,0,0
109,0.413438374819632,0,1
515,0.445690250210117,0,0
57,0.446302235164798,0,0
69,0.434283268757454,0,1
138,0.450360055488802,0,0
89,0.43793318077036,0,1
136,0.429931542408353,0,1
217,0.417533926747878,0,0
184,0.44119008948434,0,0
408,0.444933771957609,0,0
1007,0.484482156002589,0,0
472,0.495457267421586,0,1
2020,0.500332850691986,1,1
1,0.432844196472779,0,1
46,0.415216325907977,0,0
1,0.428146763038752,0,0
53,0.420929271743458,0,0
172,0.43849978156376,0,1
170,0.463640659047117,0,1
47,0.416781861584411,0,1
79,0.423296778895303,0,0
288,0.438122791864576,0,1
28,0.421528986016622,0,0
138,0.438100432180249,0,1
12,0.440676468879675,0,1
478,0.425859628540628,0,1
402,0.449528108429507,0,1
