"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.473355442178702,0,0
21,0.462899684737939,0,0
4,0.472464899276587,0,0
1,0.460962832817139,0,0
653,0.498856266343524,0,1
127,0.469122390181683,0,0
666,0.493141760036053,0,1
86,0.458623292073322,0,0
141,0.480760005072255,0,0
11,0.467813936110659,0,0
130,0.483240938503611,0,0
504,0.476068346431785,0,0
208,0.459040431918742,0,0
329,0.470342179687552,0,1
144,0.495402236602842,0,0
1,0.469496323844759,0,0
257,0.464640812984923,0,0
126,0.473640687623176,0,0
41,0.480611814941313,0,0
34,0.465899154810921,0,0
27,0.465542572250959,0,0
32,0.455835075987499,0,0
8,0.463353535092459,0,0
1,0.473474561130809,0,0
138,0.478310878827521,0,0
67,0.494814427890025,0,0
75,0.463719973765074,0,0
1589,0.491001945885041,0,0
61,0.456509932954482,0,0
1123,0.509106802487401,1,1
67,0.462748395383081,0,0
221,0.447226092344461,0,0
19,0.472893970299983,0,0
188,0.451416225804494,0,0
16,0.462793310003545,0,0
125,0.474995242224857,0,0
955,0.491498482102902,0,1
336,0.463609763563567,0,0
110,0.459690991848976,0,0
159,0.496812624037393,0,0
88,0.491109717280904,0,0
476,0.483219737345898,0,0
1851,0.501218354177812,1,0
100,0.468203029719912,0,0
608,0.502832945491396,1,0
288,0.471464167888866,0,0
207,0.487573301924049,0,0
57,0.469770978670699,0,0
1,0.475805630146392,0,0
215,0.454995289349467,0,0
23,0.460100580722192,0,0
95,0.447749870076103,0,0
638,0.478149331493898,0,0
85,0.481401219666136,0,0
41,0.46454571732001,0,0
171,0.45001730123134,0,0
48,0.476076199804104,0,0
824,0.489161093044641,0,1
67,0.457698552791478,0,0
1443,0.525869000140346,1,1
178,0.474617675695282,0,1
172,0.509534011381458,1,0
48,0.452835621499503,0,0
77,0.463888340290424,0,0
9,0.498877293861192,0,0
68,0.495139976042404,0,0
286,0.472291543779693,0,0
394,0.492621441009286,0,0
33,0.498036788794894,0,0
127,0.463691206365545,0,0
659,0.482299387036847,0,0
98,0.49974423319059,0,0
411,0.475701391071329,0,1
412,0.499140221178442,0,0
145,0.480482220939941,0,0
60,0.46534248172634,0,0
1034,0.501507972383064,1,0
97,0.461557984890472,0,0
183,0.463607995948835,0,0
149,0.464656302095205,0,0
204,0.456523836012651,0,0
939,0.489239976898375,0,0
99,0.465020339183049,0,0
158,0.484484866009396,0,0
6,0.482023102127937,0,0
17,0.474154728982591,0,0
74,0.47876226086056,0,0
12,0.459485177389372,0,0
1,0.462408461030731,0,0
6,0.468624991289582,0,0
326,0.512469964959253,1,0
305,0.465932881993701,0,1
20,0.485063752401474,0,0
112,0.466906710939854,0,0
303,0.453303462396434,0,1
69,0.445240596021773,0,0
97,0.469339997854141,0,0
24,0.468653186941129,0,0
21,0.45057637751825,0,0
24,0.457838004989758,0,0
48,0.474783951023694,0,0
17,0.494816090826577,0,0
8,0.467346984913915,0,0
34,0.475816531903648,0,0
155,0.467727750016087,0,0
40,0.460465630620936,0,0
9,0.487248780907819,0,0
896,0.497940554085104,0,0
354,0.482931157720161,0,0
491,0.467273152372627,0,1
14,0.461038651204058,0,0
34,0.473630541567598,0,0
12,0.488183089278899,0,0
68,0.466393330034567,0,0
895,0.512241023313465,1,0
304,0.493585826467067,0,0
165,0.461904092455026,0,0
103,0.463494733763256,0,0
201,0.489172853200908,0,0
2550,0.503084111193011,1,1
36,0.482852228291007,0,1
298,0.473131101471666,0,0
15,0.482472764102152,0,0
733,0.503038617758872,1,1
1,0.470159115982171,0,0
76,0.475486661342236,0,0
51,0.484835125036356,0,0
373,0.459155019211123,0,0
20,0.455297636951521,0,0
1160,0.513979366634716,1,0
18,0.465261331343334,0,0
284,0.459306227170229,0,0
281,0.501641558352307,1,0
707,0.505215116549742,1,0
797,0.497360921784484,0,0
228,0.473693286802682,0,0
360,0.456029861920057,0,0
3,0.480399601133273,0,0
839,0.512913452930912,1,1
1,0.480855377653923,0,0
21,0.477094706369681,0,0
77,0.464058992391741,0,0
18,0.475206892119812,0,0
2,0.474871714105025,0,0
136,0.468339406181845,0,0
6,0.480137152025597,0,0
145,0.477903178219508,0,0
11,0.474582178627336,0,1
5,0.479744245065751,0,0
14,0.441908196550145,0,0
53,0.462996031913561,0,0
99,0.475669135104085,0,0
60,0.467034602176811,0,0
2,0.455515183904864,0,0
107,0.473737296372806,0,1
243,0.463755765992562,0,0
543,0.473053352954052,0,0
8,0.48909138324988,0,0
225,0.466331436134125,0,0
691,0.480797357574093,0,0
170,0.458471989371418,0,0
1,0.461573663672719,0,0
23,0.49036069293197,0,0
104,0.47100274123874,0,0
146,0.466615643822111,0,0
224,0.505163943879785,1,0
67,0.493130512761591,0,0
2701,0.52039726134248,1,0
277,0.491620996735465,0,0
72,0.473511341195268,0,0
6,0.476405760541775,0,0
22,0.470813328026601,0,0
25,0.493936787886266,0,0
54,0.453675622851007,0,0
52,0.47532808365838,0,0
78,0.451192767127175,0,0
670,0.508251867961311,1,0
167,0.460588817393007,0,0
53,0.475756192632023,0,0
7,0.506535582943184,1,0
197,0.468656569552986,0,0
488,0.510248106489932,1,0
1,0.460062401469574,0,0
40,0.481369188930864,0,0
2,0.459134904506608,0,0
435,0.487387056609352,0,0
68,0.465795283060603,0,0
8,0.474238835636045,0,1
334,0.481113873570148,0,0
623,0.506157215995979,1,0
63,0.467665018651685,0,0
197,0.456313663091966,0,0
8,0.48328591828325,0,0
35,0.464354121414843,0,0
124,0.514667772289907,1,0
19,0.465923955694708,0,0
4,0.478231848670174,0,0
544,0.472532557481944,0,1
420,0.50189181631708,1,0
18,0.464189573890409,0,0
10,0.471920402719261,0,0
58,0.460072545442329,0,0
60,0.462001450984324,0,0
3,0.479192731880777,0,0
5,0.481457863574492,0,0
18,0.466278666568351,0,0
3,0.454629804692047,0,0
719,0.493525305457809,0,1
207,0.466005445561204,0,0
89,0.45246355669995,0,0
4,0.463105643377535,0,1
11,0.472115218402028,0,0
157,0.480574528797873,0,0
1,0.46741902409689,0,0
444,0.464029497541672,0,1
242,0.4863759782457,0,0
7,0.478675965131833,0,0
165,0.454559106098939,0,0
3,0.463959158718888,0,0
175,0.46072554632702,0,1
636,0.461776601006046,0,0
55,0.450150318155087,0,0
143,0.463060110141769,0,0
27,0.482974542612897,0,0
30,0.468871650924972,0,0
513,0.476440204049343,0,0
192,0.471528641654425,0,0
204,0.484056811632078,0,0
46,0.49335314902838,0,0
23,0.469979506437281,0,0
2,0.469893348980987,0,0
176,0.499085625432098,0,0
5,0.503678178188469,1,0
77,0.472344062903134,0,0
227,0.457403507390642,0,0
1,0.472791802167328,0,0
74,0.4617115243031,0,0
87,0.466869333924959,0,0
1096,0.505595514850382,1,0
64,0.45490695155578,0,0
44,0.471222003373281,0,0
1,0.47867576657671,0,0
134,0.477733093230538,0,0
24,0.462973424822375,0,0
3,0.472791232624811,0,0
4,0.495143832276857,0,0
2,0.48517126029855,0,0
719,0.493380881318967,0,1
2,0.456265690284278,0,0
147,0.471274613972166,0,0
267,0.466834875064816,0,0
60,0.4516106267081,0,0
1308,0.518138017347515,1,0
51,0.468149335832239,0,0
124,0.466022097711981,0,1
