"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.477969153669473,0,0
38,0.489856598301019,0,0
510,0.48253812960758,0,1
800,0.491851998546771,0,1
774,0.489789234154415,0,1
88,0.48254459241499,0,0
37,0.487363093377011,0,0
829,0.487002648191785,0,1
839,0.481498506218035,0,1
261,0.490813925203337,0,1
473,0.476564617932465,0,1
246,0.484651369531463,0,0
5924,0.490571208935549,0,1
205,0.484128687630731,0,0
584,0.484353996380154,0,1
90,0.48372521644575,0,0
21,0.48531414789639,0,0
100,0.489964794578478,0,0
4,0.48706851199365,0,0
17,0.484787630100138,0,0
74,0.480538125340094,0,0
247,0.475441946911321,0,0
207,0.47301021337915,0,0
84,0.481404923868625,0,0
322,0.479283233265621,0,0
965,0.485446055545185,0,1
1347,0.491996278238337,0,1
4020,0.494130815920164,0,1
431,0.489543430023525,0,0
1176,0.491045932736885,0,1
519,0.475431013273521,0,0
60,0.481642066918767,0,0
234,0.478954246109657,0,0
40,0.486085255102549,0,0
4908,0.495889081739393,0,1
4327,0.497375659058419,0,1
796,0.482585025785721,0,1
63,0.486358093354451,0,0
70,0.484060599130802,0,0
181,0.480553184271754,0,0
83,0.492388979395225,0,0
75,0.480556197884433,0,0
