"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.594214899616901,1,0
75,0.393265831019852,0,0
9104,0.143729618266205,0,0
360,0.487139386441834,0,1
17,0.681837580656616,1,1
101,0.644059824746317,1,1
62,0.707323778258623,1,1
140,0.483085601231288,0,1
40,0.246911605405136,0,1
284,0.406375964150253,0,0
510,0.457778987332871,0,1
681,0.36840819009315,0,1
51,0.745005854607049,1,1
51,0.597059206078123,1,1
75,0.470336059612181,0,1
688,0.479051932596402,0,1
131,0.749085575605138,1,1
239,0.746844433693166,1,1
35,0.151624337199235,0,0
178,0.605120646769621,1,1
28,0.716908114521193,1,1
844,0.175205928746133,0,1
262,0.633618348437239,1,1
119,0.418357655556805,0,0
50,0.700680245386894,1,1
227,0.497369056687726,0,1
160,0.642380998907582,1,1
318,0.126901886119581,0,1
10760,0.141473927952919,0,0
153,0.732097332246285,1,1
304,0.418295617994099,0,0
292,0.590720800957475,1,1
85,0.428302437234426,0,1
214,0.432835003114282,0,1
5,0.345882149025951,0,1
279,0.589256597383472,1,1
5,0.733223843950727,1,1
42,0.750580120723115,1,1
87,0.562390318037243,1,1
417,0.545284732239032,1,1
302,0.584661212682323,1,1
180,0.719029272209703,1,1
124,0.391831540321937,0,0
23,0.553597905499279,1,1
160,0.706593501014701,1,0
68,0.625674118980128,1,1
534,0.519171905794288,1,1
92,0.616645598087259,1,1
1,0.570990341114143,1,1
153,0.75034345523403,1,1
154,0.696088132179285,1,1
140,0.670413095920953,1,1
149,0.667788450117109,1,1
537,0.214825352014114,0,0
84,0.722269066404229,1,1
359,0.17900793503572,0,0
642,0.202742476740165,0,0
4,0.268308439861278,0,1
195,0.612752797661598,1,1
309,0.650593642640667,1,1
55,0.671554764000693,1,0
88,0.71806417778408,1,1
77,0.667648674906937,1,1
8,0.694551172287069,1,1
437,0.535027942114702,1,0
0,0.212698257419667,0,1
188,0.415174834052824,0,0
131,0.754561717302823,1,1
86,0.650275166847969,1,0
5,0.75871786209012,1,1
92,0.647740183512228,1,1
296,0.151839776476512,0,1
304,0.406899142426898,0,0
5,0.443285626573844,0,1
45,0.67843078375777,1,1
122,0.647500614410478,1,1
342,0.609893838525922,1,0
72,0.368076616561964,0,1
33,0.611777549018543,1,1
5,0.333418394447033,0,1
144,0.481738250102595,0,1
2,0.516143970243235,1,1
61,0.438524550158988,0,0
580,0.414813240312084,0,1
25,0.596693254127525,1,1
4,0.728366035377437,1,1
17,0.651349150317452,1,1
332,0.295942166795941,0,1
460,0.660659972776478,1,1
2,0.620742248468509,1,1
34,0.77865116836222,1,1
130,0.455601141518814,0,0
19,0.678609061225441,1,1
20,0.745592606607368,1,1
11,0.616091025982991,1,1
3,0.648599127195972,1,1
21,0.688951463918647,1,1
44,0.684328074823068,1,0
245,0.628482699652115,1,1
10,0.554807012232656,1,0
5,0.581453174587635,1,1
680,0.143960256682732,0,1
392,0.373681582968623,0,1
445,0.631202306265631,1,1
17,0.721030617623499,1,1
62,0.406785959709921,0,0
258,0.693682207134433,1,1
1,0.598231798091889,1,1
120,0.427673383378731,0,1
86,0.708075121616481,1,1
37,0.694448448398198,1,1
32,0.727249957411864,1,1
222,0.278064977504434,0,1
238,0.665028270754209,1,1
67,0.426476216488513,0,0
158,0.617596743787529,1,1
321,0.164903395969473,0,0
137,0.619565309128004,1,1
7,0.672728022630948,1,1
7,0.645282841315914,1,0
7,0.559878493502719,1,0
67,0.557224906349662,1,0
161,0.739247167119637,1,1
153,0.735256011088378,1,1
102,0.645255490477152,1,1
196,0.284205769162394,0,0
25,0.744532241186876,1,1
31,0.67483592922205,1,1
161,0.71581017508684,1,1
2,0.717449644884539,1,1
50,0.654349956399456,1,0
378,0.640983436733232,1,1
55,0.698787383529852,1,1
17,0.718117750405165,1,1
1,0.594675923246868,1,1
304,0.175824974778622,0,1
131,0.721633733497881,1,1
508,0.437728614297299,0,1
32,0.773653902918632,1,1
97,0.663011044067312,1,1
41,0.708550183863985,1,1
17,0.739118036332367,1,1
1625,0.142234091805951,0,0
27,0.595702866738343,1,1
136,0.676345111855357,1,1
332,0.224793690417415,0,0
95,0.645675070874206,1,1
184,0.563483951125875,1,0
438,0.2697868399449,0,1
153,0.744572487494035,1,1
133,0.309603708283413,0,1
23,0.592730304491934,1,0
0,0.543846316754432,1,1
218,0.665224381441354,1,0
991,0.474723258834568,0,1
82,0.695444159040515,1,0
17,0.75326701834414,1,1
61,0.671983232582878,1,1
155,0.438957046318618,0,0
28,0.16684541908417,0,1
40,0.519049902522932,1,1
8,0.675939166487295,1,1
31,0.770051692393618,1,1
683,0.314219241773453,0,1
34,0.729851888998264,1,1
38,0.695077668348368,1,1
24,0.284154075339062,0,1
32,0.69630283390742,1,1
110,0.337619751854329,0,0
308,0.534444520424074,1,0
782,0.452640584307442,0,1
39,0.738513421497963,1,1
1,0.573035790249127,1,1
86,0.668726239150127,1,1
7,0.583826488056935,1,0
52,0.798859501481916,1,1
105,0.418759150244412,0,0
111,0.224043150276263,0,0
353,0.640492714336984,1,1
156,0.69166405237228,1,1
593,0.462531546964405,0,1
387,0.405198270729496,0,0
33,0.484871366734481,0,0
20,0.699088184437125,1,1
140,0.637079898721589,1,1
207,0.396712642787395,0,0
192,0.26034294201383,0,1
6,0.634185238223458,1,1
70,0.707935370193543,1,1
3,0.672123983309858,1,1
5,0.715035610797174,1,1
62,0.441624461325918,0,0
28,0.662040041624059,1,1
159,0.43124419522052,0,0
12,0.672688521139972,1,0
