"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.648775382600717,1,0
86,0.59071373509544,1,0
95,0.694368862446115,1,0
424,0.643820838741387,1,1
347,0.828566214140864,1,0
1910,0.850469098083465,1,1
169,0.75679752359791,1,1
1412,0.746687517840218,1,1
276,0.713765025795917,1,1
69,0.633239118957242,1,0
841,0.75208122742344,1,0
4,0.757442888064602,1,0
66,0.623035367183826,1,0
4,0.767921785846874,1,1
1760,0.798969433870397,1,1
375,0.733928188246247,1,0
938,0.753158087381609,1,1
160,0.68239107479453,1,0
66,0.601314912522993,1,0
105,0.656144292075645,1,1
1791,0.818498739927012,1,1
10,0.727856789370409,1,0
1606,0.777342562038725,1,1
836,0.766661009676195,1,1
69,0.706807240928637,1,0
11,0.753003153851056,1,0
665,0.755657369028005,1,1
77,0.697245599684424,1,0
