"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.418740711650995,0,1
287,0.51703102045972,1,0
26,0.446264024389383,0,0
596,0.377475676984277,0,1
8,0.503406649196001,1,0
553,0.49071293847763,0,1
323,0.541922435883526,1,1
191,0.501036299153461,1,0
8,0.463198327810359,0,0
125,0.524556692213875,1,0
65,0.500295919947786,1,0
9,0.470445386895671,0,0
10,0.459920539011534,0,0
91,0.520785454159684,1,1
90,0.528615923358152,1,1
57,0.46536930516003,0,1
446,0.429800145735808,0,1
13,0.450627084054621,0,1
100,0.49955389770799,0,0
145,0.352963503393035,0,1
66,0.482965174558332,0,0
100,0.503838486609578,1,1
185,0.538617747660396,1,1
5,0.381570202984676,0,0
453,0.439513950754647,0,0
15,0.461807191494763,0,0
109,0.499471693379278,0,1
8,0.478143457617484,0,0
193,0.382646746234915,0,1
817,0.497936664870431,0,1
19,0.457094703617719,0,1
74,0.513912084940954,1,0
31,0.453322386631035,0,1
191,0.516719032777205,1,0
18,0.509773575156026,1,0
11,0.430811441024177,0,0
357,0.497834294516667,0,1
432,0.428500904462763,0,0
12,0.447195862874121,0,1
95,0.505483408364342,1,0
389,0.473665283100721,0,1
565,0.418573830495102,0,1
1,0.440011715557245,0,0
414,0.503319307758316,1,0
173,0.451843743091871,0,0
865,0.396008629782488,0,1
155,0.486474513585121,0,1
31,0.504658195227325,1,0
281,0.486552253054208,0,0
8,0.474555423773917,0,0
143,0.470726837885305,0,1
120,0.504035841399665,1,1
6,0.482175486134335,0,0
480,0.474950517952397,0,1
514,0.473352522327881,0,1
119,0.4544215400873,0,1
136,0.499759454369706,0,0
182,0.470003975641247,0,1
25,0.509158615477695,1,1
88,0.500215163875094,1,1
15,0.400267000672114,0,1
20,0.522539552178717,1,1
314,0.400542377777738,0,1
121,0.453112835046066,0,1
64,0.439172640687752,0,1
44,0.520801453918894,1,0
199,0.372313642823373,0,1
7,0.501145478734339,1,0
1568,0.434791428502764,0,1
478,0.516925834000548,1,0
90,0.507237655032439,1,0
719,0.46026127661644,0,1
100,0.548117988613116,1,0
6,0.464289204398051,0,0
11,0.477734334029011,0,1
65,0.519056053959095,1,0
343,0.461642835328671,0,1
454,0.442600525257704,0,1
147,0.509002047606829,1,1
39,0.480915055948703,0,1
112,0.524230333026611,1,1
447,0.507854691944668,1,0
303,0.503832447902984,1,0
6,0.488398561173814,0,1
15,0.484422871970576,0,0
185,0.515200841219756,1,0
298,0.501147001635012,1,0
729,0.392724647120944,0,1
482,0.442289386713843,0,1
178,0.518836148656833,1,1
185,0.500116565250793,1,1
2,0.474184379087906,0,0
9,0.450854451427966,0,0
57,0.47586686226795,0,1
167,0.468010078913053,0,0
292,0.476437223792172,0,1
8,0.511239800624509,1,0
21,0.50577727081312,1,1
55,0.485862890561555,0,1
729,0.500149852778871,1,0
725,0.477796501244747,0,1
98,0.496812690512757,0,0
126,0.496014262055459,0,1
16,0.470248851008218,0,1
184,0.508897650553009,1,1
6,0.468456281758444,0,0
1901,0.385455433771135,0,1
143,0.531184504843311,1,0
2835,0.364062260203152,0,1
116,0.497966384909867,0,1
37,0.465011947532472,0,0
22,0.46555099744315,0,1
27,0.50848323805082,1,0
8,0.445899425811482,0,0
65,0.475274852811161,0,1
116,0.516399906459668,1,0
88,0.442669654019301,0,0
509,0.485346082564042,0,1
24,0.446720481864374,0,1
44,0.451119498858236,0,1
136,0.478247651132601,0,1
49,0.512384636104895,1,1
20,0.471651059741089,0,0
69,0.505887030605213,1,0
297,0.450629336976823,0,1
278,0.499166862268182,0,1
155,0.492623699887598,0,0
346,0.529513906288218,1,0
1021,0.496679568458603,0,1
751,0.46107566542474,0,1
629,0.468549119505189,0,1
723,0.483827987567598,0,0
172,0.47916460674653,0,0
15,0.469385458329183,0,1
30,0.529996861426973,1,0
28,0.477798530655196,0,0
5,0.455976920758032,0,1
18,0.423114357184134,0,0
33,0.454435315406192,0,0
197,0.40395315017262,0,1
5,0.454066696801401,0,1
108,0.507041242356029,1,1
1311,0.373199931417491,0,1
387,0.500437144671835,1,0
165,0.464216195900664,0,0
240,0.512654116744996,1,0
267,0.487577024528763,0,0
584,0.469766954048742,0,0
83,0.415837085782294,0,1
84,0.466179232696283,0,1
228,0.521820328033573,1,1
110,0.533351782519455,1,0
113,0.493891407980618,0,1
1164,0.470194127590627,0,0
127,0.51966989110798,1,1
135,0.538270291265941,1,0
708,0.373706984912802,0,0
531,0.483720418478148,0,1
33,0.492260078814624,0,0
28,0.484638655445378,0,1
3574,0.348644348249753,0,1
1498,0.421420609226948,0,1
133,0.495947547194795,0,0
15,0.472453209886488,0,0
5,0.447245148044094,0,0
175,0.514049457065037,1,1
74,0.462034047123619,0,1
8474,0.340620552755087,0,1
348,0.462194567097599,0,1
31,0.51138700146867,1,1
228,0.517435336873179,1,1
481,0.509605777045965,1,0
386,0.449810342087825,0,1
770,0.414996193347596,0,1
16,0.459772537280397,0,0
17,0.413812500504618,0,1
103,0.506554378258745,1,0
1118,0.361695316987813,0,1
3477,0.356385528604985,0,1
599,0.435619246398298,0,1
2234,0.356735627975957,0,1
31,0.464959396568138,0,1
438,0.463836970595951,0,1
378,0.382143975872506,0,0
54,0.471991424664133,0,1
5,0.415539161811598,0,1
364,0.49048631995922,0,0
