"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.649833285843076,1,0
4,0.367365633413521,0,0
4,0.327981761018984,0,0
1225,0.627761713420574,1,0
254,0.351947204386615,0,0
2,0.326620751623548,0,0
2,0.320398010601695,0,0
4,0.319848861795938,0,0
14,0.366517140496718,0,1
16,0.510128013582146,1,0
77,0.452184688808661,0,0
17,0.539337307517399,1,0
1,0.34293911396483,0,0
60,0.385207446438167,0,0
39,0.423016691392439,0,0
97,0.425967199199135,0,0
867,0.539373576511391,1,0
1240,0.646430728396934,1,0
325,0.441289425230675,0,1
2128,0.643041330521332,1,0
13,0.389739757926228,0,0
0,0.481874574263737,0,0
228,0.418601553479379,0,0
0,0.387146812394966,0,0
4,0.300147710982484,0,0
17,0.393934917843079,0,0
167,0.474998951732861,0,1
200,0.560727444139364,1,0
8,0.353828824533063,0,0
50,0.381127729397893,0,0
547,0.528733351253769,1,1
50,0.407356099366501,0,0
9,0.349939747023408,0,0
4,0.338098422481694,0,0
6,0.429765285789979,0,0
115,0.504867164122104,1,1
665,0.606049213468367,1,1
26,0.394547157171411,0,0
88,0.44218723178298,0,0
962,0.614505368616855,1,1
436,0.547221808464556,1,0
253,0.396114085573331,0,1
192,0.545311987377543,1,1
14,0.34138197385751,0,0
183,0.467865750183924,0,0
61,0.372758685949864,0,0
17,0.378919270681305,0,1
249,0.641096084953935,1,0
2,0.349557198444608,0,0
72,0.391000875090681,0,0
601,0.468669802329697,0,0
608,0.417612898494786,0,0
51,0.51292669876015,1,0
596,0.48516725045323,0,0
39,0.407454806564141,0,0
720,0.464079248907504,0,0
159,0.506819567410142,1,0
8,0.335190802306687,0,0
583,0.535219433272137,1,1
18,0.340044547880946,0,0
200,0.547123310679603,1,0
14,0.31882507376232,0,0
191,0.444446948621793,0,0
8,0.305935896731107,0,0
132,0.393540896014415,0,0
42,0.383715009842758,0,0
527,0.432669448087572,0,0
239,0.593439708779345,1,0
17,0.427134140227817,0,0
1257,0.671383669195469,1,1
12,0.345674912420984,0,0
745,0.456586598323995,0,0
0,0.429890026321767,0,0
61,0.395206160875892,0,0
1,0.355992110608996,0,0
4,0.352399951627343,0,0
17,0.386836473733001,0,0
10701,0.672225050277538,1,1
2603,0.546837247488568,1,0
11,0.310922952533598,0,0
1,0.378459020122471,0,0
6,0.333497077016121,0,0
4,0.31804178659824,0,0
471,0.583096448264088,1,0
0,0.427814322698541,0,0
4,0.318435091005766,0,0
96,0.397251415696716,0,0
2,0.340038067206576,0,0
1475,0.661335703155773,1,1
240,0.532053871811888,1,1
60,0.514429466028644,1,1
123,0.403162494166912,0,0
39,0.372018463040305,0,0
120,0.470163462100788,0,0
2714,0.622833202690709,1,0
28,0.400829752146192,0,0
25,0.39861614149739,0,0
1224,0.54082009284217,1,1
264,0.620179674282515,1,0
103,0.581985887232314,1,1
31,0.40293475690319,0,0
39,0.334078929851433,0,1
6,0.293321444775189,0,0
19,0.382478652750804,0,0
194,0.406044731707264,0,0
760,0.506796404659727,1,1
223,0.360039756146523,0,0
99,0.329886771337078,0,1
0,0.400139122419985,0,0
16,0.362169309259716,0,0
2,0.315759610790089,0,0
332,0.383346770894831,0,0
0,0.40562871571087,0,0
1114,0.447113532903814,0,1
2660,0.624864552952105,1,0
50,0.438305299020874,0,0
5,0.454173789538236,0,0
40,0.359374956323245,0,0
117,0.619738465943156,1,1
11,0.309032391327718,0,0
827,0.543048955644686,1,0
69,0.433493422326217,0,0
16,0.421471210430626,0,0
171,0.480960111493395,0,0
238,0.40573435550715,0,0
580,0.62303552589062,1,0
9,0.319282832442361,0,0
1528,0.555627425106732,1,0
108,0.357729076936713,0,0
0,0.435279924545976,0,0
4,0.608507108049605,1,0
134,0.395262349389179,0,1
14,0.381853214713411,0,0
145,0.406924801271104,0,0
116,0.4623372172904,0,1
6,0.309604150845885,0,0
26,0.413695539196807,0,0
6,0.321152949188341,0,0
50,0.406989491058348,0,0
5,0.302027021907507,0,0
4,0.318732246603138,0,0
895,0.452849432035247,0,0
1019,0.489723781682832,0,0
28,0.356572870843027,0,0
39,0.399324181225788,0,0
28,0.442898361856141,0,0
85,0.512640074572958,1,1
107,0.328419407040882,0,0
1,0.374415255859694,0,0
19,0.388573655276271,0,0
3,0.309019328061721,0,0
7,0.314291615693639,0,0
5,0.327604110616938,0,0
8,0.361480369368999,0,0
178,0.386645452751933,0,0
723,0.516737563675059,1,1
84,0.471578888379629,0,1
10,0.428986875847828,0,0
39,0.391731616655191,0,0
118,0.490902200833733,0,1
16,0.330712182441213,0,0
12,0.381108246956444,0,0
7,0.355611014025825,0,0
2145,0.66295257973275,1,1
31,0.378521617740156,0,0
