"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.637395295180724,1,0
1,0.449046162852539,0,0
4705,0.658608875771584,1,1
25,0.446556040974876,0,0
19,0.457023740439508,0,1
130,0.516462186893417,1,0
471,0.49415329783159,0,0
0,0.494801075134889,0,1
2,0.46159304531128,0,1
213,0.460658128963847,0,0
16,0.444615092283069,0,1
184,0.488986339962513,0,0
756,0.602965544313472,1,1
223,0.480993822033885,0,1
583,0.524418234115796,1,0
2955,0.66258475001355,1,0
39,0.479150391566559,0,0
102,0.462170963415517,0,0
595,0.514559702124686,1,0
1044,0.607653277463139,1,1
179,0.592359786267587,1,1
1643,0.668773358879757,1,1
44,0.643350834020925,1,0
12,0.456818620865148,0,0
76,0.462833165268359,0,0
161,0.569154311515743,1,1
9,0.503776750000598,1,0
889,0.480378986663482,0,0
549,0.539678198594943,1,0
12,0.407661559885169,0,0
145,0.461941457265447,0,0
79,0.436744834434376,0,1
1,0.42158905510041,0,1
2421,0.521765421558487,1,1
426,0.456054230731071,0,0
75,0.485828110612572,0,1
9,0.538658332155769,1,0
135,0.595652033847621,1,1
107,0.438982015498922,0,0
17,0.448331266005568,0,0
34,0.44055150029235,0,1
25,0.425436366167632,0,1
9,0.486923988606336,0,0
1004,0.486735097877349,0,0
97,0.441752860932198,0,0
173,0.493930792676673,0,0
3,0.445954197587172,0,1
2119,0.640926156692745,1,0
154,0.493935714621515,0,0
77,0.553698725773539,1,0
5,0.523338082878058,1,1
247,0.544212355392159,1,0
186,0.439183566037719,0,0
9,0.56343554873318,1,0
3,0.428520216446414,0,1
6193,0.67583075162586,1,1
2970,0.607723985493468,1,1
156,0.582208900537272,1,0
1,0.456393656047943,0,0
20,0.526482037275334,1,0
23,0.462770886257197,0,1
0,0.486762739683608,0,1
2,0.446827087772987,0,1
150,0.487984710098874,0,1
30,0.443808375096062,0,1
33,0.613360860641559,1,0
109,0.650475917831332,1,0
3,0.496984654012005,0,1
60,0.519431695783877,1,0
24,0.447156448481282,0,0
624,0.599138852331603,1,1
97,0.525769273154252,1,0
9,0.548623501465157,1,1
0,0.505080411030634,1,1
1583,0.529460038471813,1,0
166,0.445240956070199,0,1
0,0.494045144266849,0,1
233,0.519742818727989,1,0
2,0.448070691884387,0,0
370,0.587635248282426,1,1
4,0.476186769453519,0,0
48,0.487370388631586,0,0
54,0.537634111510573,1,1
14,0.448081656776347,0,1
2,0.469630009000422,0,0
19,0.528011125696286,1,1
2103,0.601361734002707,1,0
6,0.546620367339441,1,1
74,0.450108026039594,0,0
252,0.474177312830972,0,0
59,0.585167985673622,1,1
221,0.431124355545636,0,0
2,0.468418289649576,0,1
208,0.568799321492879,1,0
395,0.454157578843744,0,0
64,0.462431253013989,0,1
6,0.4423851505423,0,0
5,0.412498281425987,0,0
286,0.513382857749769,1,1
135,0.525941227868131,1,0
5,0.403946549298779,0,1
377,0.49843109173515,0,0
205,0.46919373118032,0,0
62,0.437360750047511,0,1
9,0.388779478543159,0,1
5,0.564166094121564,1,1
7,0.464788405085322,0,1
12,0.439075481687972,0,1
7275,0.641322692061124,1,1
1,0.457084889399008,0,0
608,0.464173594429159,0,0
6081,0.670906159920488,1,1
6,0.413024309349497,0,1
75,0.421703966839982,0,1
3206,0.61645812331395,1,0
2,0.458297472491516,0,0
959,0.679948628284134,1,1
1,0.469359574516946,0,1
12,0.421218300853963,0,0
7825,0.654386724129905,1,0
2499,0.58520548653657,1,1
7,0.411945236902021,0,0
206,0.575249896549225,1,0
81,0.490640318767877,0,0
118,0.580760604680382,1,0
4,0.431805940716158,0,1
223,0.457870906540155,0,1
283,0.531796092787661,1,1
4,0.449624530595709,0,1
8,0.41076712963866,0,1
265,0.572131765429749,1,0
530,0.544673536662377,1,1
2,0.444713256736153,0,0
13,0.525070075461064,1,0
40,0.55396184226519,1,0
680,0.606723229640614,1,0
95,0.573979407132647,1,0
174,0.535240452117644,1,1
2149,0.570726153203904,1,1
3694,0.674740808257048,1,1
1,0.478350037100474,0,0
8,0.430826633984996,0,1
55,0.523959226058695,1,0
2223,0.663550071462052,1,1
13,0.482107713910847,0,1
159,0.508181712082506,1,1
20,0.470522646698666,0,0
610,0.526234400111266,1,1
3,0.406037683989972,0,0
5945,0.651515870123397,1,1
191,0.550369469453707,1,0
41,0.492866937430695,0,0
42,0.461010458711401,0,1
6,0.595383232607026,1,0
4,0.41115491813871,0,1
838,0.496412331966553,0,1
74,0.539315207055496,1,0
3,0.44245734931789,0,0
3,0.457194783010845,0,1
1102,0.503709707209757,1,0
1,0.461770491385802,0,1
