"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.416441389425486,0,0
583,0.493985263120395,0,0
20,0.424806628905601,0,0
73,0.382425360083875,0,0
717,0.43893784148648,0,1
3,0.371655464544464,0,0
114,0.412286885671213,0,0
30,0.385962410455598,0,0
27,0.384920414450903,0,0
283,0.361983649197776,0,0
1700,0.477155543597561,0,1
14,0.420430561419409,0,0
0,0.400119690519519,0,0
177,0.416434114194571,0,0
35,0.385419852789913,0,0
17,0.386305940490457,0,0
5,0.37231529715041,0,0
1226,0.428981753925359,0,0
2594,0.479097349247971,0,1
10,0.391239986929136,0,0
33,0.414294131062889,0,0
995,0.398824852282399,0,0
40,0.376721912212014,0,0
259,0.361924613783245,0,0
981,0.478458898676418,0,0
108,0.378458160952985,0,1
28,0.345572157484944,0,0
32,0.378344262951934,0,0
5,0.376416307770362,0,0
0,0.398466763552378,0,0
350,0.374959778087166,0,0
11,0.451313973619467,0,0
9,0.394118085350946,0,1
181,0.360656055053934,0,0
29,0.378023227151694,0,0
167,0.362869082352834,0,0
24,0.373780065384328,0,0
962,0.44530661627131,0,0
31,0.39157140821342,0,0
296,0.491670100846679,0,0
77,0.454765141424047,0,0
91,0.379846270579289,0,0
21,0.382609729014798,0,0
8,0.368045391340229,0,0
836,0.396416776523799,0,0
59,0.360140556013097,0,0
5,0.379907504054024,0,0
331,0.402740679507186,0,0
56,0.423004317988154,0,0
92,0.412110322531101,0,0
44,0.413647615945661,0,0
378,0.38501769437975,0,0
52,0.370042629782077,0,0
79,0.390517418189925,0,1
8,0.411298344761939,0,0
1160,0.490970088755719,0,1
23,0.382120137262098,0,1
9,0.394351950768889,0,0
343,0.39752521869731,0,0
287,0.379377983339642,0,0
204,0.358261206765626,0,0
34,0.424030290962361,0,0
4,0.382455702956642,0,0
37,0.386351170278711,0,0
2,0.384648908166711,0,0
2453,0.432916770500126,0,0
20,0.449493434487464,0,0
36,0.363697616896406,0,0
12,0.374167397984622,0,0
22,0.364671005968306,0,0
348,0.407397619798975,0,0
58,0.413332801392758,0,0
1833,0.458966227441462,0,1
265,0.371929321477636,0,0
897,0.430511719054996,0,0
4,0.393737926762681,0,0
8,0.427888362967152,0,0
221,0.393836070661343,0,0
20,0.414295560110112,0,0
2361,0.458224304658251,0,1
161,0.364479189044259,0,0
203,0.434320558492272,0,0
24,0.379575789229706,0,0
45,0.391073864984066,0,0
379,0.421276009315994,0,0
31,0.382979221778622,0,0
98,0.376480224220636,0,0
259,0.394283206906479,0,0
13,0.378005667721174,0,0
166,0.390317045289277,0,0
2014,0.456633933950951,0,0
263,0.425897490162266,0,0
655,0.444786696785422,0,0
640,0.415788855106219,0,1
183,0.392036767896327,0,0
84,0.370729399674252,0,0
408,0.414798189318451,0,0
142,0.410523837115784,0,1
826,0.41169005083957,0,1
1,0.426112659919536,0,0
263,0.378353986827669,0,1
1902,0.481708795590571,0,0
1355,0.456799582813197,0,0
283,0.39377214544552,0,0
23,0.367779329148393,0,0
169,0.360550457722253,0,0
249,0.411094508527335,0,0
100,0.365057721262043,0,0
24,0.364529224694342,0,0
40,0.468272832361596,0,0
38,0.403426043987415,0,0
24,0.413463411895708,0,0
5,0.392685910896831,0,0
65,0.388768739877632,0,0
132,0.384914777947687,0,0
139,0.385487002066883,0,0
11,0.453369240075967,0,0
488,0.392547179326909,0,0
171,0.43367377627907,0,0
101,0.362951218076663,0,0
4,0.41939588101992,0,0
169,0.405711986579454,0,0
9,0.398568103066588,0,0
78,0.36911498653474,0,0
237,0.371582433785132,0,0
48,0.390401839494131,0,0
31,0.378837161388749,0,0
1551,0.462209887983114,0,0
22,0.394210945011476,0,0
1383,0.447217991231566,0,0
1066,0.42666541787668,0,1
245,0.376988810602926,0,0
4,0.369878922808312,0,0
349,0.387584139130934,0,0
585,0.392335093857658,0,1
223,0.393482993882833,0,0
24,0.399593657134893,0,0
20,0.395088432864407,0,0
17,0.437350953197364,0,0
2,0.384932472626081,0,0
63,0.381598183564459,0,0
845,0.404480306194005,0,1
106,0.380705681512512,0,1
79,0.354209858276122,0,0
307,0.364659904313136,0,0
268,0.35761230937655,0,0
152,0.367499152647516,0,0
4,0.356965226959389,0,0
111,0.38175869735045,0,0
8,0.370836741777267,0,0
3133,0.447383626931684,0,0
304,0.361764905328981,0,0
166,0.381475428735312,0,0
2,0.363444243097422,0,0
560,0.397073114487239,0,1
149,0.380275567573339,0,0
165,0.380016676840984,0,0
376,0.462639417528285,0,0
368,0.403575728790976,0,0
66,0.395673723845226,0,0
2793,0.47131827437898,0,1
65,0.484454605968549,0,0
7956,0.466623852554431,0,1
21,0.386687138119038,0,0
78,0.365848260388464,0,0
173,0.371900828637903,0,1
1,0.378467906108955,0,0
205,0.365295105782412,0,0
77,0.429487995848226,0,0
518,0.491414217893188,0,0
104,0.371939501590354,0,0
811,0.428818047700621,0,1
2215,0.471094333587257,0,0
336,0.377561102826371,0,0
490,0.428355870093186,0,0
1303,0.486223275544668,0,0
466,0.382995350810426,0,0
14,0.399322339627465,0,0
259,0.440883031924285,0,0
772,0.399087750693188,0,0
34,0.358319803204301,0,0
522,0.385884931851302,0,0
1756,0.41838614720921,0,0
1,0.377164774379656,0,0
223,0.459388540346441,0,0
912,0.41810737976434,0,0
60,0.377750278912515,0,0
5,0.412863266293975,0,0
4,0.38188328138904,0,0
245,0.377988442395276,0,1
39,0.429266193701757,0,0
17,0.44782022116896,0,0
724,0.409994860401841,0,0
108,0.351968369861771,0,0
91,0.365909402266958,0,0
146,0.36714516644632,0,0
2,0.356667605726453,0,0
135,0.368497243234513,0,0
24,0.414713261995644,0,0
102,0.361516269816194,0,0
2141,0.465120208372826,0,0
3271,0.464010366414203,0,1
129,0.366608400397013,0,0
103,0.442711727915839,0,0
675,0.409684170869751,0,0
14,0.369843538796073,0,0
289,0.383152143907766,0,0
401,0.451098577802051,0,0
115,0.367577883696769,0,0
59,0.391782540953567,0,0
257,0.433975044875104,0,0
25,0.395207242811565,0,0
0,0.396432979394843,0,0
308,0.45479656393799,0,0
2,0.3541654822493,0,0
434,0.438988515253602,0,0
398,0.485483623073263,0,0
2,0.375694961254372,0,0
19,0.389589660064034,0,0
1008,0.447907079687158,0,0
410,0.470557381597056,0,0
93,0.350777698052016,0,0
1,0.395484659096988,0,0
105,0.37602050885692,0,0
43,0.346558884878745,0,0
87,0.368022565882245,0,0
57,0.363178298941664,0,0
378,0.408037737033801,0,0
33,0.372415311985754,0,0
149,0.354858228946801,0,0
6,0.381269907736776,0,0
574,0.407924781190893,0,1
174,0.348402007711294,0,0
18,0.360685030873399,0,0
67,0.36277133849228,0,0
581,0.369154903307738,0,0
47,0.382232961210083,0,0
79,0.385977792451124,0,0
11,0.436523821423211,0,0
5,0.379985935735938,0,0
296,0.366616887912719,0,0
879,0.472424988785234,0,0
555,0.406175636381477,0,0
4485,0.487801320766026,0,1
166,0.378940346606448,0,0
10,0.353310882232231,0,0
307,0.370369044819126,0,0
25,0.37514968069132,0,0
918,0.391336281588602,0,0
17,0.390142735886526,0,0
81,0.381981036762293,0,0
7,0.375128594458275,0,0
157,0.36887275303001,0,0
31,0.386046800480302,0,0
11,0.357703871401543,0,0
674,0.412408727202687,0,0
2,0.374017180184396,0,0
594,0.417791747202074,0,1
47,0.420916762395923,0,0
17,0.382925936140578,0,0
56,0.379553431537185,0,0
104,0.360776014621354,0,0
206,0.376420216144595,0,0
5,0.416122649416363,0,0
212,0.36933005552203,0,0
221,0.367687172934621,0,0
351,0.377973177670515,0,0
160,0.371017520631574,0,0
54,0.368587261228655,0,0
1169,0.465210059854109,0,0
58,0.434889414348372,0,0
184,0.395853761794841,0,0
57,0.385511642423924,0,0
101,0.406039426609903,0,0
33,0.370865920605299,0,0
125,0.418744992763669,0,0
1190,0.423936840750982,0,1
375,0.441130308023582,0,0
58,0.354976977382913,0,0
189,0.367731607848381,0,0
212,0.38408415836717,0,0
21,0.389966669923295,0,0
865,0.476882772212361,0,0
43,0.359075191656389,0,0
64,0.380842084480349,0,0
2144,0.446685652952946,0,0
170,0.446389487986087,0,0
329,0.421881286894172,0,0
1350,0.453340723403402,0,0
88,0.365468197155118,0,0
20,0.393608096067787,0,0
3880,0.471682178427081,0,0
19,0.372278203161915,0,0
16,0.356845470891366,0,0
12,0.365090765218856,0,0
58,0.426948175861753,0,0
16,0.361586866502749,0,0
433,0.374087050005174,0,1
90,0.441646491962092,0,0
60,0.384674023171544,0,0
342,0.372815524614304,0,0
150,0.359380103159559,0,0
209,0.378470183243881,0,0
384,0.382703388890463,0,0
298,0.468556838254882,0,0
144,0.367664496468355,0,0
5,0.366092268282776,0,0
257,0.349515825541913,0,0
76,0.389317828388617,0,0
33,0.385808312915067,0,0
41,0.409329957449924,0,0
390,0.352635969080227,0,0
56,0.425999255633919,0,0
484,0.477519431800529,0,0
1,0.396334572397213,0,0
2884,0.47937722838087,0,0
514,0.427658029811857,0,0
36,0.363442807564656,0,0
63,0.369535390203705,0,0
161,0.395741597426226,0,0
34,0.385757140205352,0,0
1068,0.404124114800004,0,0
3,0.375827920431905,0,0
185,0.401732390334687,0,0
786,0.395980470575601,0,0
1126,0.376368968489338,0,0
210,0.377967196535925,0,0
31,0.398516527579011,0,0
702,0.443880476599159,0,0
1083,0.461525038152185,0,0
101,0.383756331084112,0,0
265,0.48241298998105,0,0
507,0.413786419216657,0,0
511,0.383076219132721,0,0
453,0.383378510398081,0,0
0,0.402489352138097,0,0
87,0.358820424420158,0,0
102,0.40836571448818,0,0
104,0.383666106912322,0,0
309,0.384611403109578,0,0
78,0.359311038770819,0,0
1188,0.402752905100682,0,0
564,0.376115665037588,0,0
230,0.429867564866275,0,0
1,0.399308343188638,0,0
44,0.394319293259867,0,0
1074,0.434331830821382,0,0
10,0.362881965635491,0,0
695,0.428152810695611,0,0
133,0.477548036430989,0,0
1771,0.437806596275311,0,0
5,0.392244750729967,0,0
63,0.378620553550792,0,0
56,0.370205464527243,0,0
205,0.350443560884185,0,0
4,0.37576816914159,0,0
51,0.369796077405314,0,0
3,0.38175296689618,0,0
5,0.420130967966297,0,0
273,0.377944438639833,0,0
206,0.454329136944533,0,0
125,0.362303634998435,0,0
630,0.37566998265877,0,0
3,0.382103571091762,0,0
166,0.349800582300867,0,0
223,0.389949090027598,0,0
317,0.39669915626024,0,0
55,0.427679263155745,0,0
970,0.41167904581118,0,0
203,0.406272756495121,0,0
16,0.367167685936561,0,0
68,0.361126134880141,0,0
1201,0.427416892116518,0,1
361,0.431627042963459,0,0
168,0.388270499847578,0,0
493,0.389769519257426,0,0
1231,0.446899694068804,0,0
172,0.372826650849858,0,0
38,0.379076334034123,0,0
128,0.400006666644191,0,0
2501,0.46263821127445,0,1
14,0.4098606692162,0,0
16,0.370777433499349,0,0
696,0.503566316485223,1,0
48,0.352478164441055,0,0
1513,0.453171071110947,0,0
16,0.488103257685325,0,0
193,0.356133447724001,0,1
4,0.415665881608249,0,0
40,0.410732170375705,0,0
230,0.365042895816342,0,0
3,0.395443196864992,0,0
461,0.39040999035446,0,0
14,0.423787261569872,0,0
1338,0.467263829026836,0,1
20,0.378785103985409,0,0
330,0.416423799290361,0,0
233,0.387448009245517,0,1
24,0.406299609232927,0,0
13,0.396611175779396,0,0
863,0.441870029600506,0,0
337,0.435642283894515,0,0
2,0.388988712465777,0,0
113,0.418812371213171,0,0
38,0.402756790691126,0,0
12,0.359318002096496,0,0
68,0.384188097328479,0,0
6,0.390375632303765,0,0
10,0.395905980337742,0,0
10,0.376210502966298,0,0
774,0.403144303006159,0,0
373,0.395931292897729,0,0
26,0.37583020317274,0,0
540,0.397520182721721,0,0
96,0.41205538609747,0,0
77,0.408537188229088,0,0
1423,0.445668744960978,0,0
69,0.41175440404473,0,0
923,0.38154494273842,0,0
23,0.364098722576023,0,0
626,0.404582808658115,0,1
85,0.357004181874242,0,0
21,0.381643683766579,0,0
960,0.409650745452288,0,0
67,0.365020348687456,0,1
237,0.415057476267723,0,0
40,0.41318227000856,0,0
57,0.466047813074482,0,1
1577,0.452238456957187,0,0
265,0.40693875641208,0,0
40,0.387456255162774,0,0
83,0.369709663861069,0,0
720,0.390420803013276,0,0
1,0.391525457171428,0,0
13,0.446365269546529,0,0
131,0.361932187816257,0,0
273,0.405602574089502,0,0
401,0.380492933041421,0,0
245,0.358942481268816,0,0
412,0.361336258810142,0,0
2634,0.461682331653596,0,1
10,0.373622822510087,0,0
1875,0.47875459556997,0,0
139,0.365400955182555,0,0
90,0.375223559026099,0,0
33,0.398086909863612,0,0
45,0.381504412403368,0,0
5,0.369617446904751,0,0
162,0.373639052934565,0,0
184,0.392347227047701,0,0
52,0.392413503979453,0,0
3,0.398126187423577,0,0
22,0.395001253305578,0,0
2140,0.446984275320732,0,0
6,0.373139495012966,0,0
81,0.355367491154181,0,0
2701,0.477688536105966,0,1
1439,0.442632789905562,0,0
10,0.368234129108856,0,0
558,0.421679450413955,0,1
499,0.386396396857842,0,1
28,0.366504248845901,0,0
1019,0.382243801581079,0,0
18,0.371320420892947,0,0
3,0.365506213515386,0,0
446,0.364575844671198,0,0
1737,0.443322720044311,0,0
249,0.387062654966903,0,0
470,0.379713923686813,0,0
11,0.386376837025017,0,0
844,0.477839472034996,0,0
61,0.357443741893922,0,0
11,0.430130400719693,0,1
1410,0.467210165087274,0,1
3,0.370523612630838,0,0
34,0.368788868216991,0,0
410,0.438027372401133,0,0
1158,0.408240447108391,0,0
28,0.362995288402434,0,0
115,0.360583874666062,0,0
60,0.369910761136168,0,0
194,0.383745934553624,0,1
590,0.419361727554699,0,1
1262,0.460901388390972,0,1
50,0.358858366139329,0,0
47,0.374690249467104,0,0
20,0.360074576599867,0,0
240,0.354062806385934,0,0
91,0.357526803927894,0,0
1717,0.451489383822597,0,0
198,0.41725559495598,0,0
305,0.398228872927047,0,0
208,0.453595149392171,0,0
