"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.501377169563767,1,0
344,0.499920469165085,0,0
1066,0.513888928917999,1,1
156,0.485305090722623,0,0
504,0.489910869471206,0,0
23,0.498073878094258,0,0
30,0.484954734606241,0,0
1164,0.507685558259224,1,0
224,0.48481942647111,0,1
1082,0.499130891190997,0,0
895,0.501499734698184,1,1
148,0.486037075795182,0,0
29,0.485970923377312,0,0
634,0.493966419531118,0,1
37,0.50680947325764,1,0
929,0.496621201250669,0,0
187,0.494321721795435,0,0
432,0.492376647272224,0,1
541,0.49769347099494,0,0
1,0.490019695820942,0,0
1238,0.510876819620643,1,0
172,0.49989743764163,0,0
32,0.489190982089672,0,0
43,0.493623810483839,0,0
155,0.498157648922292,0,1
199,0.501820737730179,1,0
198,0.490859122175156,0,0
105,0.486373507287819,0,0
144,0.502160635362442,1,0
90,0.490382576949174,0,0
3,0.502083453229306,1,0
7,0.49133356472491,0,0
204,0.48879165785427,0,0
618,0.50579295650469,1,1
1,0.498038132121145,0,0
68,0.494358769827724,0,0
191,0.510566242070786,1,0
413,0.504966805642387,1,1
308,0.492307259964342,0,0
721,0.498121589602082,0,1
487,0.504170116533823,1,1
328,0.493617602417876,0,0
87,0.490854446044915,0,0
1739,0.51154537074301,1,1
170,0.495019022539377,0,1
47,0.487836872012082,0,0
165,0.500409289013431,1,0
416,0.506851487050286,1,0
277,0.50851248942961,1,0
230,0.486111607915666,0,0
458,0.50814903248975,1,1
630,0.499393343980019,0,1
24,0.497722490757236,0,0
45,0.48812975958555,0,0
59,0.491132290361794,0,0
918,0.511444629500509,1,1
585,0.505628395273003,1,1
328,0.512022335834103,1,0
1137,0.497423758699356,0,1
4,0.503556993190445,1,0
4,0.504921357838593,1,0
96,0.49777630821914,0,0
250,0.489205117527859,0,0
183,0.490961483322566,0,0
268,0.497830458801522,0,1
300,0.483546597264461,0,0
54,0.492210205063681,0,0
316,0.515110059747837,1,0
49,0.48764355559393,0,0
20,0.497092647607525,0,0
125,0.491361809738122,0,0
237,0.481403733195212,0,0
372,0.496910438622875,0,0
43,0.502957260169502,1,0
1585,0.516504878336889,1,1
151,0.506076420069683,1,0
23,0.506922359555668,1,0
32,0.488234759787899,0,0
624,0.492637441221493,0,0
468,0.498242048811473,0,1
1,0.494600159877295,0,0
252,0.491643203948131,0,0
341,0.482954716085591,0,1
559,0.499871121178686,0,1
92,0.4972544810109,0,0
7,0.499335991719327,0,0
64,0.483079297223746,0,0
216,0.49804903601457,0,0
322,0.494557277760396,0,1
236,0.486013020716088,0,1
56,0.482375196671959,0,0
67,0.504324085455135,1,0
5,0.493299611421915,0,0
269,0.491180071903835,0,0
199,0.492876146352526,0,0
69,0.485555421560333,0,0
404,0.496898371306435,0,0
7,0.500126465377712,1,0
844,0.514179010839446,1,0
20,0.495394951071299,0,0
4,0.499422587728068,0,0
137,0.492057418847489,0,0
6,0.502502337151459,1,0
88,0.491439920460204,0,1
39,0.490290318764195,0,0
635,0.503844682176991,1,0
137,0.493589837852849,0,0
99,0.502554886305927,1,0
199,0.491247600409248,0,0
5,0.502624300400334,1,0
147,0.498947743913353,0,0
0,0.497192906522339,0,0
81,0.49648702721045,0,0
949,0.509374098087584,1,1
599,0.493141522882041,0,1
76,0.490156127061904,0,0
33,0.505051113553981,1,0
24,0.512421420695256,1,0
172,0.48554732250593,0,0
137,0.495927934756579,0,0
386,0.499215681011189,0,0
161,0.49692030019399,0,0
108,0.494522406928488,0,0
262,0.491635071803632,0,0
60,0.493044545254259,0,0
28,0.492895673861143,0,0
686,0.503163556165568,1,0
4,0.5011863323492,1,0
286,0.500025511267252,1,0
1,0.495834194159878,0,0
152,0.491274839267515,0,0
348,0.498172362862885,0,0
263,0.500087824614222,1,0
720,0.498648397175206,0,0
88,0.484426265034056,0,0
1000,0.509219451411878,1,1
95,0.489482951212399,0,0
617,0.492771843057088,0,1
367,0.485048058718561,0,0
48,0.506030828715703,1,0
377,0.489254041766561,0,0
543,0.48668638106386,0,1
204,0.50330509150513,1,0
86,0.506423736974567,1,0
10,0.490599721476975,0,0
2011,0.521823358742374,1,0
2046,0.510703205685085,1,1
1,0.499104107598181,0,0
76,0.487681013169273,0,0
817,0.504206671246432,1,1
181,0.488232338218928,0,0
107,0.498122984510548,0,0
367,0.489441933040414,0,0
162,0.489046353322625,0,0
698,0.497033358304554,0,1
23,0.497356367903638,0,0
2236,0.513837390537781,1,1
233,0.483858495211305,0,1
23,0.500737400435168,1,0
134,0.486293858414351,0,0
24,0.496568691547509,0,1
32,0.501107446667468,1,0
112,0.490072385517166,0,0
168,0.502159329968579,1,1
712,0.50348828101969,1,0
2,0.49829049257122,0,0
1,0.493812255553484,0,0
330,0.493074300516302,0,1
189,0.50147149469148,1,0
152,0.485575636024749,0,0
615,0.492792978812824,0,1
518,0.492139711426388,0,1
181,0.48705051453412,0,0
815,0.500079733989255,1,0
138,0.486347272862686,0,0
125,0.48884013210089,0,1
250,0.497580768613948,0,1
437,0.489309786647123,0,1
1,0.505731638570208,1,0
616,0.488811310369403,0,1
41,0.497639248136104,0,0
95,0.49492722029602,0,0
4,0.490127804492673,0,0
214,0.496092210349574,0,1
145,0.480307376073236,0,0
5,0.498305737919163,0,0
523,0.499003713859715,0,1
1,0.493466414334365,0,0
107,0.495285974373994,0,0
47,0.488225083529044,0,1
511,0.490473001861399,0,1
253,0.495065376808185,0,0
