"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.2277990101117,0,0
363,0.262292511566908,0,0
117,0.278777452433213,0,0
116,0.344993072395033,0,1
60,0.338999066805814,0,0
348,0.268467767427592,0,0
1151,0.618975639015992,1,1
229,0.267643093788096,0,0
767,0.506417277769846,1,0
212,0.264781037331737,0,0
494,0.378238942976883,0,1
128,0.244513737282459,0,0
4,0.557872686594296,1,0
345,0.276234914343739,0,0
187,0.249204516383671,0,0
556,0.301792679894375,0,1
4,0.380517461657262,0,0
7,0.559343628411161,1,0
195,0.277904664521707,0,0
389,0.309359962346188,0,0
1,0.468729216528877,0,0
14,0.463244608108743,0,0
96,0.31316692521783,0,0
230,0.273281530047246,0,0
319,0.296187943744166,0,0
350,0.340065623904412,0,0
9849,0.698678105804754,1,1
360,0.254534531796125,0,0
143,0.264967953738652,0,0
4,0.571708055974002,1,0
122,0.264096785902989,0,0
5,0.694872576585556,1,0
69,0.282109084458648,0,0
6,0.549619167165187,1,0
173,0.268727881979807,0,0
693,0.464798056799242,0,1
202,0.267312682004634,0,0
43,0.397648068624469,0,0
78,0.528399382994034,1,0
127,0.251917963020494,0,0
108,0.307843319788336,0,0
1,0.549334705945732,1,0
406,0.440891136111129,0,0
744,0.416413109819035,0,0
85,0.325705462383168,0,0
86,0.445172089897112,0,0
140,0.254865090307622,0,0
461,0.585323480590626,1,0
1284,0.693231298444406,1,0
265,0.255560807450594,0,0
55,0.315962908066114,0,0
28,0.474819433505034,0,1
359,0.252601099352993,0,0
58,0.302037672046802,0,0
111,0.312456481099187,0,1
487,0.416307291287739,0,0
129,0.360837004441868,0,0
419,0.463373401252259,0,0
422,0.28231019355462,0,0
92,0.392062392408012,0,0
4,0.525967411099736,1,0
104,0.34433691263595,0,0
67,0.331547569375106,0,1
322,0.323090079576273,0,1
0,0.491154029375432,0,0
143,0.243387336043812,0,0
36,0.417206231978901,0,0
145,0.236526332598715,0,0
223,0.271668868734574,0,0
282,0.475767465270134,0,0
62,0.344849787974352,0,0
146,0.340370008821963,0,0
122,0.266257117357102,0,0
490,0.378110589348482,0,0
247,0.514494509678388,1,1
48,0.415137901484205,0,0
44,0.35232317402376,0,0
222,0.266137036199191,0,0
5,0.524095700892707,1,0
891,0.66252637444823,1,0
188,0.232285593685596,0,0
224,0.272057695251438,0,0
13,0.441005020603826,0,0
92,0.384563495172656,0,0
357,0.235730095126291,0,0
423,0.379509804222269,0,0
316,0.265790004883093,0,1
43,0.385056182946835,0,0
234,0.374085433899799,0,0
807,0.414285068682475,0,0
15,0.400411639070337,0,0
154,0.230455068558688,0,0
117,0.268364236222216,0,0
138,0.530111752530422,1,1
1,0.502362187993754,1,0
1,0.543963428440169,1,0
156,0.306532742205689,0,0
148,0.282949283763379,0,0
128,0.408865994664172,0,1
