"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.432041931765396,0,0
81,0.676604340244223,1,0
235,0.4929558354514,0,0
305,0.560116069423844,1,0
97,0.425780512101093,0,0
1,0.567707904043715,1,0
43,0.541584700329643,1,0
138,0.642738040905204,1,0
88,0.47578984983262,0,0
144,0.312758028515246,0,1
62,0.35327537488954,0,0
340,0.469610491108779,0,1
364,0.46418106735619,0,1
234,0.52793988118329,1,0
10,0.567114852070372,1,0
62,0.461394816940153,0,0
276,0.613216075567949,1,0
45,0.356502613597417,0,0
23,0.464858978550866,0,0
52,0.375917936900161,0,0
532,0.580381284310695,1,0
291,0.342984486149599,0,1
215,0.528650718555899,1,0
104,0.466285912276748,0,1
410,0.601699760112979,1,0
84,0.444111580426611,0,0
90,0.534391312551481,1,0
141,0.254906747405692,0,0
