"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.669261031521783,1,1
58,0.674524191844827,1,0
310,0.646236055667524,1,0
136,0.677066810492692,1,0
137,0.646619996375432,1,0
325,0.475657608819563,0,0
604,0.567685790722761,1,0
87,0.563480515167684,1,0
461,0.655796003810421,1,1
168,0.672166089779991,1,0
84,0.631883064489436,1,1
360,0.685782108402438,1,0
713,0.624948939266402,1,1
59,0.595332600268228,1,0
382,0.599839277263758,1,0
675,0.584488336181332,1,1
65,0.614636729816352,1,0
20,0.547274449432708,1,0
4,0.571301634976032,1,0
98,0.607447671215261,1,0
394,0.675089970356411,1,0
1180,0.510034451113631,1,1
2,0.555177158022183,1,0
92,0.667858535705399,1,0
39,0.643604488941548,1,0
1407,0.451301548542136,0,0
147,0.646153761762358,1,0
91,0.577581861764024,1,0
16,0.592650690555342,1,0
125,0.582668550839387,1,0
0,0.542812299130373,1,0
163,0.536482747089832,1,0
147,0.703953483200182,1,0
353,0.641611044388896,1,1
273,0.661114377098919,1,0
1253,0.484452382111576,0,1
198,0.620881562611481,1,1
375,0.586337459449288,1,0
107,0.629427028153834,1,0
43,0.615785614331891,1,0
658,0.549037176068277,1,1
440,0.64190264008423,1,0
693,0.55846526933102,1,0
68,0.627832077809026,1,0
307,0.635933719447075,1,0
81,0.558736571139328,1,0
176,0.545487687748343,1,0
204,0.516401442873113,1,0
5,0.601325638463495,1,0
75,0.637019215838938,1,0
164,0.579415020138672,1,0
97,0.614656562561642,1,0
502,0.624742303419,1,1
14,0.565773194703831,1,0
579,0.619394951049983,1,0
1034,0.512884702630288,1,0
550,0.489525807344715,0,0
144,0.613391060501237,1,0
29,0.59966832074063,1,0
7,0.567093991358175,1,0
3,0.56294179768712,1,0
285,0.622070110773093,1,0
69,0.523444622681768,1,0
215,0.684233330900234,1,0
114,0.61799327382462,1,1
97,0.658674418912089,1,0
68,0.676540424358706,1,0
55,0.656108959293838,1,0
583,0.571549437381217,1,0
590,0.640065016545757,1,0
271,0.698242130453731,1,0
185,0.612083707455346,1,0
4,0.608125459214155,1,0
626,0.600882516885143,1,1
566,0.502539250378263,1,1
164,0.598202499107816,1,0
76,0.650709380802498,1,0
2193,0.462254519955567,0,1
152,0.645959065733098,1,0
169,0.66760645936212,1,0
277,0.500848383081163,1,0
110,0.537992647075616,1,0
642,0.625047588234744,1,0
24,0.586846439156475,1,0
747,0.556058929280863,1,0
617,0.601438726208664,1,0
47,0.591989434109496,1,0
437,0.639629804244818,1,0
13,0.589951423592375,1,0
743,0.468511018108465,0,1
274,0.546027665106291,1,0
157,0.625701843448262,1,0
300,0.674230515779278,1,0
120,0.571899061897732,1,0
157,0.648491629604381,1,0
406,0.580420069205741,1,0
96,0.645129398705403,1,0
439,0.604385633091807,1,0
448,0.573694889161185,1,0
632,0.612173251450044,1,1
261,0.574440188052038,1,0
277,0.595680134482097,1,1
354,0.581393876910876,1,0
242,0.643517207580821,1,0
643,0.600637989869598,1,0
3,0.584604960134383,1,0
93,0.636167784081926,1,0
100,0.575751980908977,1,0
24,0.614010957257776,1,0
45,0.540277700295031,1,0
404,0.697085178560793,1,0
153,0.662187467531735,1,0
168,0.562065231140185,1,0
273,0.624997707167975,1,1
132,0.591526566758209,1,0
125,0.417123599697614,0,0
189,0.624590048546359,1,0
82,0.627574036160881,1,0
265,0.656779545277498,1,0
1504,0.446792971059736,0,0
153,0.469796869553788,0,0
822,0.503782016168014,1,1
59,0.671497818689673,1,0
527,0.561067107629657,1,0
