"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.401690587877923,0,0
0,0.43093801915796,0,0
345,0.405195362620658,0,1
3,0.396340270701684,0,0
1,0.409657368513685,0,0
6,0.416518951150267,0,0
28,0.411236040597051,0,0
324,0.406999275180928,0,0
79,0.457625315587546,0,0
47,0.444656192813998,0,1
257,0.472149916310122,0,1
22,0.373343957714095,0,0
30,0.376380951835751,0,0
193,0.422718931161182,0,0
12,0.447300568819203,0,0
15,0.414295214638462,0,1
16,0.449067982007127,0,1
110,0.453663591374188,0,1
244,0.408788743356785,0,0
4,0.429277852065889,0,0
209,0.395213755529993,0,1
40,0.488365090628742,0,0
352,0.527085569718359,1,0
3,0.41633518230376,0,0
0,0.479250004302812,0,0
21,0.437182956377789,0,0
65,0.382796231512415,0,0
3752,0.529947570512989,1,1
1,0.393510225847314,0,0
18,0.508672136131693,1,0
21,0.488588376102859,0,0
144,0.457342858133492,0,0
170,0.376855210692035,0,0
236,0.44234627791584,0,0
479,0.573952624717962,1,0
15,0.428183673077213,0,0
301,0.531774829129788,1,0
85,0.398371890572292,0,0
1,0.42526760339543,0,0
190,0.485090735007195,0,0
189,0.368329722757184,0,0
20,0.40366725819486,0,0
230,0.50222782106386,1,0
116,0.405821915619998,0,0
28,0.416771983294378,0,0
3,0.42077408821376,0,0
3579,0.55773557303412,1,1
837,0.555225962993127,1,1
114,0.402485989584871,0,0
18,0.465073731772619,0,0
