"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.941030122290039,1,0
200,0.930265542387366,1,0
504,0.941264979398475,1,0
437,0.920689861236347,1,0
1,0.938015663458846,1,0
460,0.925524710926055,1,0
23,0.935793100170069,1,0
4,0.927864014864376,1,0
757,0.938822388674183,1,0
144,0.920615943452497,1,0
5,0.922985215065968,1,0
146,0.929928189262192,1,0
1,0.930131553888042,1,0
107,0.932223354184859,1,0
47,0.93234669649389,1,0
511,0.920477795480598,1,0
246,0.92773637922682,1,0
812,0.938902469869557,1,0
1,0.929990763933539,1,0
1047,0.942055272659749,1,0
164,0.930078435076382,1,0
46,0.915217985238967,1,0
43,0.935271396643263,1,0
147,0.938816376609743,1,0
198,0.933171653152497,1,0
109,0.918793906330084,1,1
124,0.937536401475321,1,0
1238,0.9334861490702,1,1
3,0.930861537147245,1,0
7,0.927346760610837,1,0
196,0.917614620856247,1,0
452,0.934160346891397,1,0
1,0.932678294282803,1,0
163,0.937363851525488,1,0
476,0.9254181117911,1,0
91,0.927948400277788,1,0
401,0.938367126756975,1,0
285,0.932176549664761,1,0
1,0.936598188067611,1,0
250,0.920673939924883,1,0
581,0.94254967717031,1,0
97,0.932786600089546,1,0
799,0.939532622669022,1,0
715,0.938028271151392,1,0
104,0.934553555845739,1,0
216,0.927693377084732,1,0
376,0.933694698450573,1,0
70,0.923525436892331,1,0
167,0.927213377918716,1,0
302,0.93305572226108,1,0
919,0.941413128710405,1,0
30,0.918122093334306,1,0
11,0.92837517683873,1,0
19,0.927840300870011,1,0
130,0.911277215085595,1,0
174,0.914092781358584,1,0
40,0.932878500215551,1,0
54,0.935130253034103,1,0
298,0.938338153255024,1,0
116,0.922618893230899,1,0
334,0.915938383214179,1,1
231,0.919680461534653,1,1
150,0.939492012153275,1,0
66,0.929403230531121,1,0
113,0.930663243596815,1,0
899,0.938576927988298,1,1
59,0.922903632847276,1,0
567,0.94366475733729,1,0
22,0.930169541686872,1,0
1,0.931903267056779,1,0
334,0.931747687307956,1,0
541,0.938538905748022,1,0
1,0.936180087029166,1,0
16,0.92727645085333,1,0
64,0.921358988960933,1,0
288,0.912414807294239,1,0
150,0.937298534597266,1,1
11,0.936842194544726,1,0
126,0.927298985796725,1,0
312,0.932832715344633,1,0
10,0.931959661953164,1,0
149,0.921193793023168,1,0
1178,0.933218314489751,1,0
76,0.917305545462586,1,0
424,0.928524126096701,1,0
141,0.908621342949709,1,1
1262,0.933240832147419,1,0
33,0.936741097894146,1,0
55,0.939541842154488,1,0
110,0.93639286718191,1,0
308,0.93236797644716,1,0
144,0.918395861947442,1,0
668,0.940582394838242,1,1
198,0.925210492297171,1,0
153,0.936485143022678,1,0
133,0.928237897512942,1,0
4244,0.93824379838488,1,0
197,0.919052671692974,1,0
33,0.928394954947857,1,0
19,0.938421241732145,1,0
112,0.930224963957393,1,0
137,0.934093662218029,1,0
2452,0.930831021399973,1,0
363,0.931559980684242,1,0
900,0.940796188961981,1,0
671,0.933290670988964,1,1
4,0.932050220424873,1,0
53,0.926577385870658,1,0
1,0.932297612632034,1,0
152,0.920218283862015,1,0
68,0.935829322602744,1,0
261,0.943152141904319,1,0
630,0.934061325696527,1,0
195,0.935440847188105,1,0
673,0.92943578762654,1,1
264,0.942986488214926,1,0
87,0.932587347660751,1,0
48,0.920157465914895,1,0
377,0.928547997765091,1,0
179,0.928411967018821,1,0
1369,0.940947435733808,1,0
315,0.920832216260273,1,0
152,0.92004750991798,1,0
365,0.941317248090487,1,0
190,0.918995103511193,1,0
758,0.920701439107434,1,0
