"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.877082723131901,1,0
7,0.899843095846445,1,0
101,0.896318147477027,1,0
185,0.869077131326371,1,1
16,0.887223078081685,1,0
345,0.907039441283717,1,1
183,0.890328665815007,1,0
119,0.880697025413632,1,0
255,0.910972729860558,1,0
71,0.899521156359432,1,0
38,0.897495951655953,1,0
1,0.899215448434713,1,0
54,0.892728069152809,1,0
252,0.885351016917192,1,0
110,0.874438442335644,1,0
34,0.888189010828581,1,0
835,0.903681756556782,1,0
6,0.903931874134166,1,0
41,0.889864587315031,1,1
70,0.872749482084439,1,0
1,0.893444312459477,1,0
181,0.870155987360118,1,0
51,0.893760072889854,1,0
29,0.873002962609094,1,0
483,0.88837757988984,1,1
18,0.892319299065496,1,0
443,0.899347807140755,1,0
309,0.892286555766668,1,0
7,0.895359684982348,1,0
204,0.885988497755511,1,0
108,0.891835084165678,1,0
1286,0.905624795767023,1,1
249,0.891244846225579,1,0
4,0.905668023088473,1,0
57,0.899646146176511,1,0
53,0.897551666086465,1,0
1133,0.917182747361241,1,0
136,0.882589228033416,1,0
169,0.892295864377135,1,0
136,0.880868140514768,1,0
91,0.900171345737685,1,0
4,0.902774370980735,1,0
72,0.902230928931634,1,0
281,0.902661604332973,1,0
43,0.890406184375947,1,0
130,0.879780375020161,1,0
2303,0.912270524010315,1,1
56,0.896457453011549,1,0
2,0.902238966880815,1,0
365,0.895179124680527,1,0
137,0.900931363177036,1,1
804,0.914309251918241,1,1
245,0.886032824391264,1,0
128,0.910368111291728,1,1
920,0.911614255933492,1,1
271,0.907993366372488,1,0
586,0.920511582735782,1,1
19,0.905643313289782,1,0
16,0.901834149108576,1,0
76,0.887081022312066,1,0
76,0.885325579607118,1,0
187,0.904368757703179,1,1
1842,0.919281624805212,1,1
105,0.883943505161147,1,0
241,0.909621082119222,1,0
218,0.894077907795649,1,0
207,0.899603137277356,1,1
157,0.879565469153372,1,0
141,0.882280825187464,1,0
345,0.880673635349635,1,1
67,0.899466716241217,1,0
52,0.881031403532805,1,0
77,0.894627356124781,1,0
19,0.895952161057104,1,0
145,0.891106373176528,1,0
329,0.910851932422796,1,0
566,0.893755389790178,1,0
1,0.903048966167211,1,0
878,0.894787183000395,1,0
250,0.906560802659166,1,0
106,0.891651652227097,1,0
405,0.904512768610744,1,1
166,0.877823635282837,1,0
1,0.908521204014833,1,0
249,0.893553545429989,1,0
240,0.885179466813936,1,0
156,0.894988479489398,1,0
