"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.507767827884168,1,0
81,0.512908581302903,1,0
235,0.481532345615641,0,0
305,0.495111812355445,0,0
97,0.48804751800704,0,0
1,0.497873754398007,0,0
43,0.514977951176579,1,0
138,0.505343178346335,1,0
88,0.482690877901985,0,0
144,0.474266177096665,0,1
62,0.495468081224302,0,0
340,0.493211591699013,0,1
364,0.495887397936523,0,1
234,0.48831288419667,0,0
10,0.488587896451516,0,0
62,0.488925034750255,0,0
276,0.495170903073488,0,0
45,0.498612430053167,0,0
23,0.482755557248496,0,0
52,0.488432825919838,0,0
532,0.50304526004108,1,0
291,0.510233402060949,1,1
215,0.492812024693867,0,0
104,0.488217262690385,0,1
410,0.503776402535751,1,0
84,0.502669404982263,1,0
90,0.490801349851842,0,0
141,0.476015005001707,0,0
