"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.492760052338589,0,0
344,0.503017917954955,1,0
1066,0.508628311894738,1,1
156,0.499333153366197,0,0
504,0.485073102719096,0,0
23,0.483427210877512,0,0
30,0.479362642341694,0,0
1164,0.463746241000598,0,0
224,0.507310797869971,1,1
1082,0.500465808746877,1,0
895,0.496081402954332,0,1
148,0.496869082295179,0,0
29,0.509000577728533,1,0
634,0.489450770216628,0,1
37,0.50036991563149,1,0
929,0.483380290759578,0,0
187,0.504516202041373,1,0
432,0.493436359270286,0,1
541,0.467185909825407,0,0
1,0.486064485931866,0,0
1238,0.500699122938994,1,0
172,0.501020474571585,1,0
32,0.504734537338362,1,0
43,0.489628443842414,0,0
155,0.510749767016984,1,1
199,0.492137800251698,0,0
198,0.480878041136427,0,0
105,0.507383704696342,1,0
144,0.506801630522119,1,0
90,0.51439657001636,1,0
3,0.516677690036192,1,0
7,0.484645296390846,0,0
204,0.499301105333623,0,0
618,0.481313572750591,0,1
1,0.492496848802041,0,0
68,0.487834980914477,0,0
191,0.485220508555979,0,0
413,0.479619090121271,0,1
308,0.493545712502576,0,0
721,0.507816833507068,1,1
487,0.48766392778444,0,1
328,0.506070111537028,1,0
87,0.49748914017514,0,0
1739,0.468747314060416,0,1
170,0.493010602315863,0,1
47,0.520719369147598,1,0
165,0.497137399294717,0,0
416,0.490759568776814,0,0
277,0.493462671228737,0,0
230,0.472167712672701,0,0
458,0.491553803760763,0,1
630,0.505838853448912,1,1
24,0.493655392644331,0,0
45,0.496034993373592,0,0
59,0.485939943600662,0,0
918,0.500777852230669,1,1
585,0.482261250460848,0,1
328,0.471760074976891,0,0
1137,0.491871393152789,0,1
4,0.483582433427764,0,0
4,0.493416270337733,0,0
96,0.49294784614531,0,0
250,0.50558688148094,1,0
183,0.514397010716231,1,0
268,0.466327780972817,0,1
300,0.474942941910629,0,0
54,0.488078846741111,0,0
316,0.467363156028079,0,0
49,0.500284292195422,1,0
20,0.488879290829363,0,0
125,0.495934895371239,0,0
237,0.500859297438144,1,0
372,0.496089747131924,0,0
43,0.489587615781104,0,0
1585,0.484345585903058,0,1
151,0.494377658504962,0,0
23,0.482149923034261,0,0
32,0.499315015481867,0,0
624,0.491274962701895,0,0
468,0.509028914483454,1,1
1,0.514245287593168,1,0
252,0.51552688132964,1,0
341,0.493897609196786,0,1
559,0.474274271829724,0,1
92,0.475141155841457,0,0
7,0.493431532302829,0,0
64,0.500596498789024,1,0
216,0.498914314026028,0,0
322,0.513736121633395,1,1
236,0.513692524173762,1,1
56,0.47781227413607,0,0
67,0.475466612589036,0,0
5,0.515575791872484,1,0
269,0.505588652757131,1,0
199,0.488048067927035,0,0
69,0.50192185456859,1,0
404,0.482034787665555,0,0
7,0.496866195248264,0,0
844,0.488159129701893,0,0
20,0.494135590752046,0,0
4,0.487677679027393,0,0
137,0.503755735559695,1,0
6,0.516170664577265,1,0
88,0.498187389929078,0,1
39,0.510218641729502,1,0
635,0.49154201514094,0,0
137,0.509278958501211,1,0
99,0.494727266738146,0,0
199,0.526833199551777,1,0
5,0.509125480034486,1,0
147,0.487911744047867,0,0
0,0.503550472043554,1,0
81,0.47442406577139,0,0
949,0.47397646745746,0,1
599,0.506414709300111,1,1
76,0.5041897041735,1,0
33,0.494908567495416,0,0
24,0.463408769928333,0,0
172,0.512281573350463,1,0
137,0.486895352767231,0,0
386,0.511602134686086,1,0
161,0.494314793609255,0,0
108,0.501437580747973,1,0
262,0.492451613177624,0,0
60,0.513981963819983,1,0
28,0.483550932548431,0,0
686,0.471150276963709,0,0
4,0.513408522439579,1,0
286,0.489380308749614,0,0
1,0.49855789277993,0,0
152,0.503646400776681,1,0
348,0.49702419307583,0,0
263,0.505781211208843,1,0
720,0.48605632998383,0,0
88,0.512736899921594,1,0
1000,0.472258873895258,0,1
95,0.489355670903431,0,0
617,0.503241756684596,1,1
367,0.494632067419262,0,0
48,0.495929993592632,0,0
377,0.501187160580169,1,0
543,0.473132085726106,0,1
204,0.481901340578462,0,0
86,0.497582083626242,0,0
10,0.491213545489433,0,0
2011,0.487598767603874,0,0
2046,0.480526298019621,0,1
1,0.509660519335477,1,0
76,0.515311351845799,1,0
817,0.509484954857511,1,1
181,0.507720514600915,1,0
107,0.489067317027713,0,0
367,0.493689917571405,0,0
162,0.518722349946788,1,0
698,0.485726020321874,0,1
23,0.497059961682788,0,0
2236,0.487724209227844,0,1
233,0.473237354114437,0,1
23,0.495019631494835,0,0
134,0.482743917838244,0,0
24,0.492840526931742,0,1
32,0.486572098270542,0,0
112,0.501853479044818,1,0
168,0.491711117641376,0,1
712,0.479718010254182,0,0
2,0.490743974536004,0,0
1,0.498806816488285,0,0
330,0.504563082074803,1,1
189,0.469429246944387,0,0
152,0.52352600083831,1,0
615,0.490790771001601,0,1
518,0.499306396855268,0,1
181,0.510890980531449,1,0
815,0.480802113045182,0,0
138,0.501354410561457,1,0
125,0.495015808742366,0,1
250,0.506419816330741,1,1
437,0.50525042676861,1,1
1,0.501955496556196,1,0
616,0.492190463143001,0,1
41,0.490973016002469,0,0
95,0.498367392363988,0,0
4,0.521112475742246,1,0
214,0.495423485968146,0,1
145,0.500752035709278,1,0
5,0.500508844421623,1,0
523,0.477332646754886,0,1
1,0.494794337981462,0,0
107,0.49826105424338,0,0
47,0.4767570628078,0,1
511,0.488303358964181,0,1
253,0.497924445513234,0,0
2,0.492131954385255,0,0
