"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.473084314611769,0,0
86,0.47735895594225,0,0
95,0.458524765172358,0,0
424,0.451316129252513,0,1
347,0.424886024679319,0,0
1910,0.437715899719481,0,1
169,0.487123337417171,0,1
1412,0.43784730372252,0,1
276,0.469093887068623,0,1
69,0.481869466504541,0,0
841,0.453465831692072,0,0
4,0.435485865525115,0,0
66,0.469479972282052,0,0
4,0.442701620566072,0,1
1760,0.448499498949497,0,1
375,0.445380407669722,0,0
938,0.451033924631929,0,1
160,0.477035731819251,0,0
66,0.446180565799968,0,0
105,0.4351316081386,0,1
1791,0.424587052353647,0,1
10,0.44080434746105,0,0
1606,0.432511557953402,0,1
836,0.457511362049656,0,1
69,0.458406788524704,0,0
11,0.455054210829659,0,0
665,0.450635134282971,0,1
77,0.49403864510449,0,0
