"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.4268914,0,1
2,0.4615839,0,1
16,0.4079893,0,1
9,0.4048933,0,1
24,0.4345254,0,1
14,0.4094428,0,1
2,0.48647,0,1
26,0.4366311,0,1
26,0.4629893,0,1
40,0.4717006,0,1
74,0.53772,1,1
16,0.4290308,0,1
6,0.4260851,0,1
2,0.4355084,0,1
23,0.4808238,0,1
29,0.4485299,0,1
22,0.429463,0,1
15,0.4248887,0,1
9,0.435872,0,1
37,0.4639924,0,1
7,0.4304046,0,1
31,0.4504463,0,1
8,0.4423812,0,1
53,0.5355091,1,1
20,0.5007306,1,1
5,0.426477,0,1
29,0.4236294,0,1
60,0.5374823,1,1
5,0.4188025,0,1
29,0.4761271,0,1
20,0.4273719,0,1
16,0.4100872,0,1
31,0.5418604,1,1
41,0.5024011,1,1
27,0.5232962,1,1
35,0.4538969,0,1
33,0.4818124,0,1
17,0.4142934,0,1
23,0.458675,0,1
11,0.4061444,0,1
14,0.4155604,0,1
50,0.5624393,1,1
22,0.4391118,0,1
133,0.56646,1,1
6,0.4166271,0,1
25,0.4507396,0,1
11,0.4168543,0,1
2,0.4696707,0,1
51,0.5590982,1,1
30,0.486042,0,1
11,0.4232425,0,1
2,0.4373674,0,1
15,0.4193595,0,1
18,0.4708092,0,1
28,0.4621018,0,1
155,0.5957661,1,1
3,0.4270228,0,1
27,0.4198335,0,1
12,0.5094735,1,1
18,0.437595,0,1
39,0.5491316,1,1
51,0.5738374,1,1
54,0.53476,1,1
7,0.4057761,0,1
6,0.4795318,0,1
5,0.4399324,0,1
7,0.413755,0,1
7,0.4076098,0,1
7,0.4311497,0,1
10,0.425354,0,1
7,0.4200683,0,1
15,0.4039231,0,1
11,0.4109257,0,1
96,0.5839895,1,1
36,0.4876855,0,1
82,0.5721819,1,1
18,0.4288904,0,1
49,0.4932457,0,1
26,0.4380208,0,1
52,0.5660862,1,1
36,0.4883528,0,1
9,0.448556,0,1
13,0.4118929,0,1
20,0.5017553,1,1
23,0.4690688,0,1
29,0.4568492,0,1
28,0.4612782,0,1
9,0.4318779,0,1
4,0.4719469,0,1
3,0.4149495,0,1
105,0.565549,1,1
6,0.4301489,0,1
38,0.502171,1,1
16,0.4374432,0,1
155,0.5881113,1,1
19,0.4188992,0,1
64,0.5191703,1,1
55,0.5550373,1,1
13,0.4315917,0,1
18,0.4408455,0,1
23,0.4175014,0,1
11,0.4624442,0,1
28,0.4270673,0,1
37,0.4704087,0,1
196,0.5693159,1,1
5,0.4175734,0,1
26,0.4628575,0,1
9,0.4265774,0,1
56,0.5205889,1,1
12,0.4126982,0,1
23,0.4281783,0,1
20,0.4837133,0,1
92,0.5711901,1,1
9,0.4631628,0,1
24,0.5468287,1,1
23,0.4810667,0,1
13,0.4105381,0,1
31,0.4956137,0,1
52,0.5741964,1,1
19,0.5491606,1,1
18,0.435328,0,1
66,0.5545955,1,1
28,0.4354755,0,1
31,0.489293,0,1
41,0.5065471,1,1
33,0.5035645,1,1
18,0.4245479,0,1
32,0.4785716,0,1
33,0.4771822,0,1
51,0.5246654,1,1
8,0.4161851,0,1
60,0.5631896,1,1
25,0.4323963,0,1
19,0.4328269,0,1
9,0.4184835,0,1
19,0.4179317,0,1
3,0.4462241,0,1
3,0.4718064,0,1
3,0.4736846,0,1
40,0.4535873,0,1
10,0.4714081,0,1
28,0.4522778,0,1
31,0.4285795,0,1
73,0.5465801,1,1
53,0.560691,1,1
51,0.5561827,1,1
21,0.4331196,0,1
64,0.5701991,1,1
4,0.4355243,0,1
44,0.5382077,1,1
27,0.5776237,1,1
20,0.450807,0,1
20,0.5216155,1,1
38,0.4955669,0,1
35,0.457136,0,1
51,0.5806236,1,1
18,0.433653,0,1
41,0.4958044,0,1
22,0.4175966,0,1
37,0.481672,0,1
33,0.5121262,1,1
15,0.4527506,0,1
7,0.4254788,0,1
39,0.4794217,0,1
5,0.4855796,0,1
10,0.4351597,0,1
10,0.4307803,0,1
31,0.5320224,1,1
7,0.4893272,0,1
33,0.5071933,1,1
30,0.5020834,1,1
8,0.4376183,0,1
32,0.5426292,1,1
30,0.4557238,0,1
21,0.4675278,0,1
17,0.411677,0,1
22,0.4862106,0,1
7,0.4140897,0,0
10,0.4084027,0,0
10,0.4213907,0,0
4,0.4305679,0,0
8,0.4289382,0,0
6,0.4314167,0,0
7,0.4112201,0,0
17,0.4201725,0,0
10,0.4292207,0,0
6,0.4048189,0,0
10,0.422347,0,0
7,0.40829,0,0
8,0.4091682,0,0
10,0.4200791,0,0
7,0.4146787,0,0
12,0.4072124,0,0
7,0.4402442,0,0
8,0.4191785,0,0
7,0.4250361,0,0
8,0.412372,0,0
10,0.4188814,0,0
7,0.4124502,0,0
26,0.4273722,0,0
2,0.4761244,0,0
3,0.4318161,0,0
11,0.4202593,0,0
8,0.4114041,0,0
4,0.4240652,0,0
41,0.4504451,0,0
25,0.4433714,0,0
33,0.4632962,0,0
4,0.4228289,0,0
33,0.468142,0,0
4,0.418873,0,0
30,0.445728,0,0
21,0.4189287,0,0
17,0.401822,0,0
10,0.4247703,0,0
22,0.4289086,0,0
18,0.4548558,0,0
16,0.4318202,0,0
7,0.4088255,0,0
11,0.4211192,0,0
2,0.4378225,0,0
18,0.4299785,0,0
10,0.4190613,0,0
2,0.5189615,1,0
31,0.4389888,0,0
10,0.4091184,0,0
12,0.4290224,0,0
8,0.4266449,0,0
5,0.4224212,0,0
47,0.5488806,1,0
22,0.431526,0,0
33,0.4920142,0,0
0,0.464567,0,0
6,0.4352009,0,0
10,0.4101416,0,0
11,0.4106814,0,0
7,0.4094462,0,0
42,0.5858128,1,0
8,0.4193536,0,0
8,0.4090476,0,0
5,0.4472902,0,0
7,0.4215253,0,0
29,0.4602304,0,0
4,0.4574145,0,0
5,0.4356055,0,0
3,0.4583751,0,0
3,0.470632,0,0
3,0.4568647,0,0
2,0.4357848,0,0
3,0.4891182,0,0
3,0.4736933,0,0
3,0.4644166,0,0
28,0.4248402,0,0
10,0.4061925,0,0
10,0.4369471,0,0
27,0.4288516,0,0
26,0.4467047,0,0
32,0.478186,0,0
8,0.4270406,0,0
11,0.428416,0,0
9,0.4051976,0,0
15,0.4053878,0,0
8,0.4333947,0,0
4,0.4997199,0,0
8,0.4107535,0,0
14,0.4062571,0,0
14,0.4084276,0,0
11,0.4198243,0,0
8,0.4186728,0,0
8,0.4105975,0,0
15,0.4119908,0,0
8,0.4397771,0,0
11,0.4221413,0,0
11,0.4191015,0,0
3,0.4855706,0,0
12,0.413257,0,0
3,0.4422916,0,0
31,0.4900362,0,0
11,0.4197788,0,0
4,0.4196728,0,0
3,0.4371791,0,0
13,0.4180776,0,0
7,0.4343798,0,0
10,0.4121677,0,0
15,0.4341435,0,0
19,0.4335092,0,0
6,0.4849575,0,0
31,0.4732722,0,0
34,0.5164067,1,0
54,0.5478337,1,0
2,0.4205469,0,0
5,0.4534001,0,0
9,0.4659073,0,0
15,0.4267697,0,0
9,0.4081273,0,0
16,0.4431095,0,0
15,0.4140577,0,0
5,0.4237162,0,0
13,0.4158747,0,0
35,0.4517165,0,0
14,0.412621,0,0
37,0.4500031,0,0
32,0.4939013,0,0
96,0.5851266,1,0
14,0.4467955,0,0
8,0.4192611,0,0
21,0.4245479,0,0
22,0.4237792,0,0
23,0.4583641,0,0
16,0.4141872,0,0
58,0.5658298,1,0
2,0.415738,0,0
26,0.4933413,0,0
19,0.4195651,0,0
6,0.4328385,0,0
41,0.4696277,0,0
8,0.4193208,0,0
13,0.4204322,0,0
13,0.408555,0,0
8,0.4817016,0,0
7,0.4139372,0,0
6,0.4101866,0,0
7,0.4216516,0,0
7,0.414396,0,0
7,0.4079505,0,0
6,0.4373357,0,0
9,0.4206742,0,0
4,0.4863637,0,0
6,0.4456143,0,0
8,0.4300413,0,0
7,0.4175982,0,0
10,0.4067685,0,0
6,0.4184028,0,0
6,0.4372496,0,0
17,0.4294492,0,0
20,0.4204266,0,0
21,0.4145962,0,0
15,0.4202684,0,0
65,0.5838698,1,0
17,0.430602,0,0
0,0.4411857,0,0
5,0.4117654,0,0
5,0.4354885,0,0
5,0.4187909,0,0
2,0.50625,1,0
7,0.4188651,0,0
4,0.4979845,0,0
11,0.4004435,0,0
16,0.4145803,0,0
10,0.4183993,0,0
10,0.4154904,0,0
19,0.41772,0,0
53,0.5452626,1,0
8,0.4074352,0,0
49,0.5691129,1,0
23,0.4322474,0,0
14,0.4089821,0,0
22,0.4400049,0,0
6,0.4125141,0,0
14,0.422772,0,0
12,0.4032256,0,0
13,0.4124954,0,0
21,0.4230039,0,0
17,0.4137613,0,0
9,0.4034472,0,0
10,0.4129933,0,0
6,0.4302995,0,0
5,0.5242849,1,0
5,0.4176936,0,0
2,0.4773361,0,0
6,0.4447033,0,0
9,0.4377087,0,0
2,0.4188569,0,0
2,0.4380379,0,0
1,0.4988813,0,0
8,0.4410866,0,0
36,0.5450865,1,0
17,0.4510727,0,0
19,0.4676684,0,0
0,0.4758691,0,0
0,0.5427322,1,0
20,0.4305196,0,0
10,0.4465044,0,0
2,0.5154684,1,0
2,0.525134,1,0
1,0.5139338,1,0
1,0.517464,1,0
5,0.435218,0,0
5,0.4492551,0,0
11,0.471383,0,0
11,0.4727748,0,0
14,0.4040364,0,0
11,0.4150013,0,0
5,0.4942729,0,0
11,0.4220946,0,0
8,0.4280702,0,0
10,0.4344926,0,0
20,0.4515968,0,0
17,0.4126156,0,0
7,0.4182147,0,0
23,0.4310426,0,0
36,0.4681117,0,0
7,0.4179079,0,0
38,0.5175542,1,0
46,0.5437123,1,0
32,0.4865288,0,0
16,0.4480359,0,0
35,0.4988841,0,0
18,0.444939,0,0
19,0.4307273,0,0
19,0.4592331,0,0
15,0.472901,0,0
19,0.4766718,0,0
0,0.4369491,0,0
27,0.4724777,0,0
17,0.5016832,1,0
13,0.4441124,0,0
0,0.4556538,0,0
23,0.489839,0,0
32,0.5130402,1,0
42,0.5099247,1,0
20,0.4285558,0,0
14,0.4268446,0,0
64,0.5200149,1,0
54,0.5828652,1,0
6,0.511515,1,0
11,0.4067826,0,0
3,0.5158637,1,0
6,0.428543,0,0
2,0.4462221,0,0
2,0.4619474,0,0
6,0.4236366,0,0
25,0.5160238,1,0
7,0.4096046,0,0
33,0.468275,0,0
15,0.4144693,0,0
8,0.4078889,0,0
31,0.5280446,1,0
10,0.4064485,0,0
27,0.4533419,0,0
12,0.4448318,0,0
84,0.5694855,1,0
47,0.5557417,1,0
20,0.4676484,0,0
3,0.4861596,0,0
90,0.5810891,1,0
84,0.5756173,1,0
40,0.5252564,1,0
64,0.5652704,1,0
139,0.5884627,1,0
0,0.4766037,0,0
0,0.4539362,0,0
0,0.4446302,0,0
55,0.5517384,1,0
44,0.474496,0,0
75,0.5775368,1,0
20,0.4255484,0,0
39,0.5216945,1,0
9,0.4138906,0,0
37,0.5093206,1,0
72,0.559033,1,0
