"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.601450979265208,1,1
82,0.52789367598041,1,0
198,0.611070044891785,1,0
224,0.580046461225263,1,1
52,0.567414893241946,1,0
71,0.594206015516493,1,0
22,0.581761295599463,1,1
18,0.651108178363762,1,0
100,0.539653661063956,1,0
66,0.530204980178816,1,0
44,0.549426484031109,1,1
175,0.583809619056003,1,1
143,0.566840052064625,1,0
537,0.644850862723864,1,1
23,0.591605933734127,1,1
42,0.599507245306246,1,1
140,0.629611744523235,1,1
22,0.568826671032591,1,0
153,0.547890335708349,1,1
32,0.551170703000886,1,1
174,0.61939834685257,1,0
50,0.564919109023477,1,0
237,0.64415749680562,1,1
24,0.557716929149827,1,0
59,0.569455378925498,1,0
12,0.56321575324526,1,0
216,0.647872201229093,1,1
0,0.607963529432332,1,0
183,0.574549531374864,1,0
14,0.548536218720506,1,1
33,0.541291410107219,1,1
0,0.596553805723563,1,0
17,0.574009778601454,1,0
81,0.606167270005265,1,0
352,0.645948997892786,1,0
242,0.590842029618017,1,1
21,0.658751632478827,1,1
50,0.555984470631655,1,0
121,0.666721719390683,1,1
122,0.567521456041332,1,0
57,0.537240217517582,1,1
44,0.545433778520825,1,0
10,0.543825986400693,1,1
3,0.579366221998192,1,0
99,0.55674249078798,1,0
120,0.56626865269415,1,0
12,0.612890755102197,1,0
85,0.570525900048491,1,0
83,0.554726538164916,1,0
240,0.668783110099292,1,1
9,0.612055832318206,1,0
182,0.615966816232314,1,1
28,0.582765527266968,1,1
22,0.580986876035188,1,0
401,0.633744767881474,1,1
63,0.559077039104202,1,0
75,0.554429108596679,1,1
41,0.557806988983511,1,0
5,0.574909178140722,1,1
25,0.591883944835715,1,0
335,0.636945863951064,1,1
18,0.573309672461689,1,0
33,0.667990344672871,1,0
303,0.634242709177919,1,1
107,0.582510900110172,1,0
118,0.576604056031035,1,1
105,0.559618729889444,1,1
27,0.571679569382758,1,0
103,0.551069077388163,1,0
1,0.555121994006367,1,0
101,0.560643780112923,1,1
382,0.613657486742791,1,0
189,0.571836410075593,1,0
0,0.593631746383278,1,0
6,0.612715252757291,1,0
31,0.565439644623524,1,0
25,0.60490516084826,1,0
218,0.623065968284931,1,0
70,0.556613884953703,1,0
33,0.574817826836636,1,1
417,0.652288915225319,1,0
212,0.642682801842761,1,1
167,0.57597760760814,1,0
0,0.587953507994226,1,0
146,0.585046961678126,1,0
88,0.549254297105734,1,0
66,0.564176620248672,1,0
1,0.591079725410979,1,1
2,0.575431373985514,1,1
154,0.584990409458721,1,1
25,0.584117232902402,1,1
161,0.564099067171189,1,1
75,0.589325696505748,1,0
6,0.582911623829101,1,0
1,0.573798151338381,1,0
1,0.566984482889475,1,0
118,0.585268857926281,1,0
102,0.616736783764117,1,1
301,0.577703815828565,1,1
651,0.643438339434124,1,0
8,0.56842332681242,1,0
45,0.533893528184136,1,0
12,0.57588342083422,1,0
