"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.419098657880844,0,0
530,0.556959603946143,1,0
417,0.468777586756774,0,0
151,0.6983507909131,1,0
245,0.376402797629459,0,1
376,0.477936245238933,0,0
17,0.356633292110123,0,0
120,0.398069696889101,0,0
12,0.461896835086593,0,0
218,0.519964562462047,1,1
337,0.462146065604342,0,0
103,0.335483055236133,0,0
184,0.398730602061053,0,0
116,0.353006906671778,0,1
438,0.738397745713727,1,0
316,0.334507298008301,0,1
1,0.396595247311645,0,0
129,0.424246038446805,0,1
207,0.5961504382055,1,0
8270,0.789712548405157,1,1
159,0.390775770205366,0,1
263,0.515328585647251,1,0
22,0.306269064735971,0,1
35,0.646852372915854,1,0
28,0.352920514802463,0,1
13175,0.797132799431417,1,1
37,0.489997774350722,0,1
48,0.525022697018258,1,0
427,0.57330830936213,1,1
71,0.480415930350205,0,1
342,0.498474304952607,0,0
53,0.348987133885873,0,1
17,0.360268400819261,0,0
476,0.620884324846708,1,1
5,0.380318262680016,0,0
340,0.729669808260044,1,1
1,0.378271103466712,0,0
133,0.361223868984266,0,0
388,0.594772878406993,1,0
30,0.394525017355214,0,0
116,0.397223642083209,0,0
296,0.436715224934083,0,1
129,0.539302877452259,1,0
197,0.558851617743673,1,0
236,0.335969772785248,0,1
278,0.591975981507722,1,1
110,0.328931692231887,0,0
52,0.399477556534511,0,0
62,0.417301083761186,0,0
121,0.270469771787539,0,1
79,0.705926929146286,1,0
1,0.485514308926044,0,0
198,0.763653727789688,1,0
151,0.34251854292744,0,1
23,0.355240595681336,0,1
731,0.563065012720069,1,0
37,0.352809155779304,0,0
32,0.412802443024249,0,0
247,0.525125732936224,1,0
84,0.363622736628909,0,0
830,0.616697265447986,1,0
46,0.605885281393838,1,0
199,0.414136491355162,0,1
41,0.765439753458428,1,1
149,0.382680929421532,0,0
5,0.639061618897248,1,0
206,0.611141956138441,1,0
28,0.348154340325786,0,0
6,0.421007326265575,0,0
288,0.434496428643995,0,0
50,0.391706574262744,0,0
12,0.428987448815415,0,0
163,0.388987620001818,0,0
405,0.805221233751327,1,1
1221,0.638464326839874,1,1
239,0.618089815046099,1,1
1,0.395449650442685,0,0
94,0.40596192909003,0,0
53,0.414219340568171,0,0
43,0.399744678927932,0,0
13,0.34623344360025,0,1
239,0.443830970692302,0,1
10,0.328699961437473,0,0
854,0.536767398583018,1,0
425,0.443205472059311,0,0
208,0.690557748765752,1,1
3,0.464117083980994,0,0
1,0.394694100367523,0,0
37,0.341078286132212,0,1
3,0.354516646006898,0,0
5,0.384656130195339,0,1
66,0.351940712499701,0,1
11,0.455059543213555,0,0
3,0.323604889694664,0,0
12,0.321014009224486,0,0
23,0.526054805445979,1,0
12,0.405240590365573,0,0
53,0.456361942689888,0,0
253,0.397485064280363,0,0
4,0.414945515531636,0,0
211,0.421994108688152,0,0
344,0.435129715889167,0,1
45,0.715406633682437,1,0
74,0.344578612438881,0,0
54,0.566396767368168,1,1
6,0.327866673854182,0,0
31,0.346689706007372,0,1
128,0.356459320885493,0,1
297,0.438633962355625,0,1
1,0.398093435289988,0,0
16,0.444375523313547,0,0
41,0.474512029346801,0,0
160,0.515208418582043,1,1
344,0.754342907899971,1,1
1,0.432642451293967,0,0
87,0.559902278189511,1,0
31,0.770464124559716,1,0
32,0.373481807716367,0,0
298,0.410889176524944,0,0
103,0.402363316438013,0,0
41,0.299206180120512,0,0
23,0.443565455775019,0,0
255,0.493256276389522,0,1
