"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.703972932296196,1,1
117,0.725437845868898,1,1
425,0.398762798063739,0,1
29,0.725491765521707,1,1
267,0.739225349488257,1,1
274,0.508744230062187,1,1
611,0.501091033418394,1,1
1198,0.474804508075957,0,1
533,0.59827092957689,1,1
43,0.744090711928102,1,1
17,0.69495142278358,1,1
375,0.571009129512893,1,1
477,0.716790717654158,1,1
125,0.745842354446928,1,1
122,0.714099661490648,1,1
17,0.712202539816703,1,1
25,0.758931281766137,1,1
131,0.630070672949095,1,1
520,0.694924235377306,1,1
4270,0.48868264184098,0,1
229,0.718843995527444,1,1
805,0.558360937881799,1,1
109,0.719791270628604,1,1
680,0.680414241934894,1,1
404,0.620530880973204,1,1
921,0.536298828377944,1,1
153,0.65912819780513,1,1
14,0.754933568259745,1,1
22,0.74841294052012,1,0
3670,0.411280212656496,0,1
107,0.708565172337466,1,1
699,0.706830529497904,1,1
182,0.534437724159086,1,1
122,0.747063474504281,1,1
204,0.671176925625405,1,1
623,0.709744951160388,1,1
233,0.465684466005499,0,1
315,0.680449474285261,1,1
506,0.722996631638468,1,1
269,0.709511953021514,1,1
272,0.553255685693883,1,1
168,0.692232058677215,1,1
217,0.513773331911294,1,1
583,0.6261331122543,1,1
87,0.665853787591607,1,1
304,0.727147058016117,1,1
28,0.686521229387151,1,1
135,0.699268403437572,1,1
1166,0.735345717318286,1,1
229,0.715654645969805,1,1
393,0.626016494615801,1,1
1,0.719661661387111,1,1
4,0.737748196780031,1,1
21,0.713524031412677,1,1
1,0.715797800192231,1,1
36,0.713652828582526,1,1
229,0.72508056373255,1,1
272,0.716245938989433,1,1
3,0.735393574493844,1,1
315,0.720860203583732,1,1
13,0.722484090259114,1,1
315,0.735894298533479,1,1
380,0.565302134588719,1,1
290,0.73138304366263,1,1
466,0.573199369634497,1,1
699,0.693790975132623,1,1
64,0.715828324149414,1,1
88,0.426601414426428,0,1
4,0.738337411796281,1,1
127,0.701592312077613,1,1
6,0.626951207012682,1,1
76,0.665558335172494,1,1
6,0.736397759780859,1,1
229,0.691213833541768,1,1
90,0.737622904718674,1,1
105,0.726606612453725,1,1
13,0.5136781559515,1,1
344,0.73599331469603,1,1
129,0.72172647082194,1,1
24,0.726483083969154,1,1
439,0.69836969971943,1,1
90,0.730814308308136,1,1
12,0.718270290667949,1,1
618,0.700131480991149,1,1
633,0.72019442370435,1,1
223,0.698592083802408,1,1
29,0.682457375052319,1,1
155,0.667270902103404,1,1
215,0.741525809175547,1,1
699,0.679498362025204,1,1
633,0.652599860047622,1,1
158,0.567541783008127,1,1
235,0.739507901775097,1,1
195,0.731492000358178,1,1
3764,0.468539890612853,0,1
191,0.600841043473627,1,1
611,0.639050657734778,1,1
77,0.707984387136338,1,1
4270,0.534980666773358,1,1
50,0.750964495796495,1,1
51,0.636289276072059,1,1
12,0.693205137834857,1,1
1264,0.480698812488153,0,1
1134,0.475212524429656,0,1
242,0.734499135103881,1,1
384,0.719033241025734,1,1
82,0.743822788055642,1,1
438,0.610910675628054,1,1
2220,0.349195433694809,0,1
315,0.712718406851892,1,1
4270,0.507096539510212,1,1
608,0.690631521809872,1,1
6,0.710949190583703,1,1
106,0.520353594158994,1,1
219,0.686608105868972,1,1
132,0.701010071452878,1,1
124,0.574603838055622,1,1
99,0.620047872397768,1,1
592,0.646728042609962,1,1
358,0.671029212994122,1,1
1243,0.644118500008454,1,1
19,0.656613594082071,1,1
17,0.737268346660623,1,1
5,0.677003224876385,1,1
224,0.692621513777119,1,1
582,0.628122476545542,1,1
1420,0.458257413247187,0,1
30,0.70672349255811,1,1
90,0.731425568119612,1,1
10,0.721446271480376,1,1
630,0.617542846528087,1,1
153,0.714733089644731,1,1
616,0.664177309643532,1,1
34,0.680229507806099,1,1
681,0.726790704658073,1,1
108,0.76550794806539,1,1
65,0.740897113568352,1,1
314,0.675461163685722,1,1
1651,0.561821695577146,1,1
35,0.711113925255749,1,1
572,0.615939703480022,1,1
695,0.57295510931363,1,1
5,0.719608096050043,1,1
4270,0.477160659009747,0,1
85,0.721626723523198,1,1
4489,0.457834329672768,0,1
229,0.696361142168995,1,1
4270,0.488044540762782,0,1
237,0.694900944702291,1,1
26,0.723079215650769,1,1
86,0.730641881905422,1,1
82,0.757605450106463,1,1
518,0.685857588450123,1,1
374,0.730670666841924,1,1
71,0.713136731530577,1,1
10,0.706346255460258,1,1
152,0.699910747708149,1,1
62,0.679019439368565,1,1
133,0.720087971145032,1,1
90,0.689081345448337,1,1
1009,0.692193993519605,1,1
302,0.495159507389583,0,1
374,0.7252209397043,1,1
177,0.718120551459249,1,1
64,0.710544687930362,1,1
23,0.655611937915311,1,1
88,0.688095315832772,1,1
157,0.639327043346041,1,1
276,0.515441480121402,1,1
268,0.65117972072946,1,1
74,0.728734386701433,1,1
31,0.7394356849704,1,1
2030,0.567931580942487,1,1
445,0.708900537484618,1,1
1670,0.495561956877074,0,1
1851,0.380478531242669,0,1
835,0.581204413849886,1,1
14,0.703250619190852,1,1
253,0.579979126956922,1,1
286,0.648958823095207,1,1
9,0.711166262473807,1,1
18,0.758490186491738,1,0
88,0.703751161444201,1,1
10,0.643430508168517,1,1
388,0.46571518821403,0,1
166,0.485471805290108,0,1
84,0.60102365103651,1,1
1243,0.671131192908144,1,1
122,0.728454504426756,1,1
125,0.587422599187073,1,1
207,0.635050217535953,1,1
942,0.624156407865206,1,1
35,0.68101215168634,1,1
1243,0.643111467420922,1,1
60,0.75597924664274,1,1
842,0.453495768040865,0,1
353,0.687370868756007,1,1
256,0.686485964582907,1,1
45,0.723350375973422,1,1
68,0.733113632726641,1,1
1243,0.574789852125108,1,1
464,0.717064366618413,1,1
6,0.701346022276903,1,1
856,0.573330073794734,1,1
88,0.707156789148915,1,1
112,0.590929506642106,1,1
44,0.695764682584386,1,1
90,0.737346415326219,1,1
269,0.69105214561389,1,1
936,0.439646576071624,0,1
12,0.687984296915282,1,1
141,0.68449238419639,1,1
68,0.722796825938628,1,1
28,0.61759683207854,1,1
158,0.728486965439707,1,1
23,0.725102882031913,1,1
82,0.695869630788669,1,1
901,0.639935008267989,1,1
90,0.70252393232384,1,1
55,0.744129459330701,1,1
2586,0.384722817040457,0,1
85,0.638090545608005,1,1
58,0.74488378678375,1,1
346,0.714594567367596,1,1
432,0.684553384698741,1,1
109,0.747891713688816,1,1
4,0.69115637777416,1,1
456,0.643853374797085,1,1
24,0.729235754518929,1,0
699,0.659372135527536,1,1
26,0.760913927084585,1,1
137,0.629724863743347,1,1
235,0.738605549595697,1,1
116,0.65886223853033,1,1
10,0.719803676549316,1,1
931,0.594022718509808,1,1
321,0.658300631056211,1,1
40,0.59474706508225,1,1
582,0.679507215493739,1,1
10,0.747009398951316,1,1
946,0.414989144195629,0,1
840,0.493984470893409,0,1
806,0.639183190702287,1,1
173,0.672101103203655,1,1
143,0.745136535615105,1,1
742,0.574483025333181,1,1
132,0.701660353091635,1,1
229,0.731750685698208,1,1
2120,0.647865274676242,1,1
365,0.715213286680876,1,0
168,0.625542977940766,1,1
2120,0.668191144866953,1,1
162,0.753355237538579,1,1
374,0.710604415532356,1,1
9,0.722874825715235,1,1
831,0.532166466665398,1,1
353,0.696501559701409,1,1
81,0.708262477744607,1,1
11,0.668951910244702,1,1
40,0.745530974120274,1,1
90,0.723719231434408,1,1
112,0.711898442169716,1,1
255,0.735549251617499,1,1
52,0.666654588656832,1,1
59,0.706649739259718,1,1
1166,0.668872434347854,1,1
199,0.779124986810424,1,1
392,0.66238433269311,1,1
11,0.72701796523517,1,1
149,0.580389922621892,1,1
1166,0.709503714026605,1,1
2120,0.652668068636781,1,1
300,0.711716913174378,1,1
374,0.729672864295096,1,1
306,0.68581000328928,1,1
518,0.677868057494456,1,1
90,0.720873511353003,1,1
316,0.730642562710421,1,1
217,0.737853281672509,1,1
41,0.712903568948432,1,1
1166,0.730958260943681,1,1
59,0.733977930921356,1,1
183,0.713919057426036,1,1
1486,0.517185085534191,1,1
107,0.681098804572753,1,1
324,0.725209945941695,1,1
38,0.699725587273742,1,0
497,0.673309055796042,1,1
140,0.719842480904709,1,1
1243,0.632638392731248,1,1
75,0.746391952442941,1,1
89,0.704454193557173,1,1
466,0.3632354968437,0,1
341,0.624274712107214,1,1
41,0.693785802484103,1,1
424,0.723051694972196,1,1
1,0.713264527304254,1,1
150,0.758355342553248,1,1
7,0.712286151177281,1,1
16,0.683225318885049,1,1
13,0.745418644234232,1,1
30,0.723246917758344,1,1
4,0.706118802547712,1,1
812,0.67576853999032,1,1
7,0.731754904643319,1,1
2407,0.498207199392362,0,1
231,0.691484645528121,1,1
178,0.652683774957941,1,1
788,0.719028427469622,1,1
1685,0.544581653118473,1,1
24,0.440190510281982,0,1
475,0.728535132279106,1,1
2120,0.654225576605204,1,1
529,0.714814895653288,1,1
40,0.666163445599668,1,1
23,0.670922848314378,1,1
1166,0.735746753193546,1,1
12,0.71613975360357,1,1
2120,0.672508936204633,1,1
32,0.683171149216492,1,1
13,0.727241770695465,1,1
95,0.545380126501029,1,1
32,0.609669427882377,1,1
118,0.673136037242348,1,1
161,0.640280012942791,1,1
10,0.730512435792303,1,1
502,0.643577820698334,1,1
911,0.716026321938734,1,1
136,0.698670622832002,1,1
2120,0.63286180897199,1,1
4,0.719362960837499,1,1
399,0.681506343475574,1,1
1243,0.602263889442494,1,1
158,0.713126129847948,1,1
57,0.710260242468444,1,1
17,0.721889065926696,1,1
84,0.700080559618654,1,1
59,0.667973955031266,1,1
92,0.696196433585445,1,1
1,0.661502702431487,1,1
258,0.663012957234908,1,1
47,0.714849823318593,1,1
569,0.692955898024749,1,1
390,0.682486906480584,1,1
199,0.725463944154741,1,1
16,0.75869813887045,1,1
20,0.723891317587913,1,1
35,0.737773546031477,1,1
6,0.666063720158679,1,1
7,0.707491851443856,1,1
56,0.740140692754687,1,1
138,0.71201686679614,1,1
560,0.570266371561096,1,1
2505,0.464664460874122,0,1
26,0.731739495841681,1,1
1543,0.399133041705203,0,1
334,0.701503677458449,1,1
93,0.668192856716698,1,1
26,0.709913419055612,1,1
6,0.720320292834158,1,1
56,0.575009010070171,1,1
550,0.48280047005265,0,1
699,0.706869588465455,1,1
482,0.622558991428369,1,1
164,0.549572225667633,1,1
115,0.740537880234486,1,1
1504,0.57604747153774,1,1
516,0.712128033995313,1,1
815,0.594632394338387,1,1
2122,0.389014274541904,0,1
1,0.681125156777672,1,1
127,0.761659882279998,1,1
19,0.665102781796201,1,1
135,0.712455715202487,1,1
62,0.693399129010564,1,1
104,0.695144534340727,1,1
435,0.548808487313207,1,1
15,0.685704423187032,1,1
43,0.736539693190019,1,1
1,0.6806199309405,1,1
24,0.718328714261877,1,1
4270,0.532999364252393,1,1
1526,0.534234224041984,1,1
127,0.711733794307422,1,1
116,0.720727726299815,1,1
287,0.712222236379521,1,1
41,0.720851957691448,1,1
430,0.473494661904751,0,1
532,0.731892405148456,1,1
803,0.530777576178928,1,1
15,0.725744670679916,1,1
1166,0.72525443496366,1,1
0,0.704443895139365,1,1
1,0.686660351822457,1,1
286,0.728121996765303,1,1
63,0.614350281038675,1,1
2,0.721047215332876,1,1
267,0.680232030075888,1,1
1,0.657929646761533,1,1
899,0.675274423780659,1,1
390,0.620839029264946,1,1
82,0.713707881831052,1,1
2,0.513415239994093,1,1
246,0.567576744882604,1,1
39,0.707233090497293,1,1
107,0.577264310636957,1,1
699,0.70113537784544,1,1
200,0.660649902389534,1,1
1166,0.679333966838543,1,1
375,0.700901573195179,1,1
168,0.730801375960887,1,1
172,0.590229382542098,1,1
51,0.740361779408254,1,1
26,0.736663485276792,1,1
486,0.709771137417521,1,1
82,0.761946668775015,1,1
146,0.748469368558602,1,1
1640,0.42849767866722,0,1
180,0.69805396637916,1,1
426,0.717061249094749,1,1
2,0.73106262739042,1,1
300,0.731619558632933,1,1
1166,0.683247766357215,1,1
1867,0.488715710482538,0,1
205,0.738963435343912,1,1
219,0.541438258119536,1,1
374,0.687094262911605,1,1
2858,0.41034472443707,0,1
374,0.706240721951782,1,1
1749,0.512811669904735,1,1
1095,0.622741575254045,1,1
170,0.721263348602097,1,1
443,0.491410294565491,0,1
4270,0.503250720113933,1,1
1156,0.485967371505651,0,1
393,0.697566801507076,1,1
44,0.727791873796382,1,1
31,0.716377295813538,1,1
330,0.740313159516478,1,1
2120,0.612078304239058,1,1
223,0.6257926674305,1,1
1166,0.729760211228993,1,1
3239,0.492613570706512,0,1
1166,0.678870155392512,1,1
41,0.666122788308351,1,1
320,0.676409308951976,1,1
161,0.649270993647136,1,1
49,0.726227655125211,1,1
1166,0.728849564090655,1,1
2120,0.665153642976878,1,1
56,0.709375201096852,1,1
27,0.739068860334926,1,1
28,0.74301703613524,1,1
90,0.727377328808114,1,1
2,0.729170504908871,1,1
931,0.741864626899947,1,1
31,0.751205542072251,1,1
250,0.680573539514408,1,1
2140,0.488861917707898,0,1
2,0.72447627350787,1,1
62,0.711601879347079,1,1
229,0.684448955250765,1,1
6,0.596633255614199,1,0
2405,0.405565067605735,0,1
68,0.661830463917409,1,1
9,0.722768820208771,1,1
6,0.694869777141616,1,0
305,0.689167148002486,1,1
3358,0.549878764765436,1,1
611,0.52621084906142,1,1
451,0.496817526502236,0,1
85,0.689788158661472,1,1
437,0.733871923090292,1,1
123,0.707784338678496,1,1
103,0.623798025618623,1,1
196,0.673441390222913,1,1
229,0.659400307053944,1,1
