"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.547797319087307,1,1
3,0.544836890290909,1,0
302,0.408796508499329,0,0
520,0.436683425840004,0,0
404,0.486546873604765,0,0
185,0.438603150676461,0,0
816,0.584705561197191,1,0
312,0.426241520729562,0,0
307,0.550738554760539,1,1
140,0.500514776393182,1,1
420,0.586409904771476,1,1
123,0.455842032490668,0,0
193,0.518522848342073,1,1
199,0.47383032707268,0,0
102,0.471057305535496,0,0
178,0.451764555786923,0,0
324,0.431663525669599,0,0
210,0.522030908941131,1,0
537,0.48941222783456,0,0
115,0.579814674477407,1,0
83,0.540481218295791,1,0
518,0.487461215261877,0,0
383,0.60595842485548,1,0
92,0.484200527350547,0,0
93,0.464684094710123,0,0
819,0.554391776333632,1,0
309,0.471111115819486,0,0
118,0.513416846437051,1,0
529,0.458137458228287,0,1
746,0.455238645901139,0,0
131,0.526145085530752,1,0
222,0.460518008005608,0,0
7,0.503675038813224,1,0
181,0.463049265129884,0,0
1,0.543366919816428,1,0
5,0.610368671520343,1,0
281,0.409359600422989,0,0
145,0.466865754862642,0,0
5,0.523369234978142,1,0
455,0.525762026013144,1,0
10,0.524325653537853,1,0
429,0.547384558379253,1,0
93,0.472495385578125,0,0
127,0.441782724998055,0,0
217,0.414708975501734,0,0
287,0.411722063057575,0,0
504,0.533473761619662,1,0
134,0.51617988556505,1,1
68,0.475600244556433,0,0
362,0.40157738395818,0,1
291,0.398555555871563,0,0
591,0.470541882423376,0,0
4,0.545434969286554,1,0
313,0.403796290328191,0,0
382,0.464166362646265,0,0
409,0.418894590279068,0,0
1030,0.534861925922235,1,0
267,0.453911491895661,0,0
598,0.458399610819267,0,0
1149,0.557998754632403,1,1
387,0.535879539090956,1,0
309,0.433552299943618,0,0
1119,0.532166046551983,1,0
522,0.448541738834928,0,0
10,0.583403229930036,1,0
48,0.50733396251012,1,0
127,0.530803587193656,1,1
341,0.420624464918816,0,1
433,0.42193758980222,0,0
248,0.54429304658225,1,0
291,0.449169205648419,0,0
323,0.417431011404615,0,0
376,0.432810648168478,0,0
321,0.549319191340333,1,1
732,0.455094258922582,0,0
210,0.404614043848448,0,0
610,0.498678160005767,0,0
583,0.450617977683743,0,0
20,0.572310850060488,1,0
314,0.403436726236881,0,0
110,0.481622383522967,0,0
24,0.600549401068675,1,0
1478,0.616469565232326,1,1
4,0.538048504679945,1,0
228,0.439802423077392,0,0
397,0.420242409673991,0,0
74,0.464215239021116,0,1
390,0.415839277553548,0,0
354,0.425602829515157,0,0
298,0.423989866954948,0,0
68,0.477899379986604,0,0
267,0.436600754069039,0,0
540,0.451300599080807,0,0
229,0.446817511889263,0,0
72,0.46695017986856,0,0
169,0.441269847879624,0,0
538,0.560392292874717,1,0
284,0.450607288678163,0,0
7,0.545451933150263,1,0
295,0.490970122578705,0,0
0,0.568127817180088,1,0
122,0.470724667439337,0,0
74,0.489459402854698,0,1
354,0.409107667883719,0,0
2781,0.610374442823265,1,0
237,0.511477309297373,1,1
439,0.481032046511594,0,0
125,0.52742258692918,1,1
54,0.549071080969268,1,0
436,0.423060950078109,0,0
176,0.492866590081823,0,0
1139,0.588479702601346,1,0
218,0.533373737884813,1,0
241,0.463191481243298,0,0
282,0.431106381299835,0,0
18,0.561887896520038,1,0
156,0.418154853195937,0,0
603,0.530676083851475,1,0
11,0.509421407536644,1,0
165,0.517879469563792,1,0
117,0.476330377982618,0,1
7,0.556796677880841,1,0
131,0.526711973998127,1,0
273,0.439792947859991,0,0
852,0.562253343264487,1,0
300,0.407273758372354,0,0
93,0.482166919563562,0,1
68,0.534615572111447,1,1
35,0.440163191226191,0,0
944,0.577143282519337,1,0
524,0.488744598313075,0,0
476,0.489724251697487,0,0
95,0.48313828762748,0,0
2423,0.601251212102698,1,0
178,0.484187077041585,0,0
135,0.478083746824271,0,0
137,0.584666681584718,1,0
458,0.439068475523278,0,0
460,0.482896109950402,0,1
884,0.468946662042784,0,0
122,0.504308421462775,1,0
498,0.407211063210004,0,0
684,0.464081835937793,0,0
448,0.430135707311108,0,1
344,0.422239254758718,0,0
48,0.471057366102876,0,0
68,0.480994213076952,0,0
175,0.482948011012819,0,1
166,0.444631189592194,0,0
249,0.443584418977471,0,0
10,0.542583011576493,1,0
674,0.4904022898102,0,0
181,0.516334830232187,1,0
247,0.525889691985901,1,0
115,0.571303615851954,1,0
33,0.582769245412096,1,0
552,0.525803254332557,1,0
132,0.526123004423065,1,1
477,0.413601010899931,0,0
168,0.426935672861653,0,0
263,0.437542376172172,0,0
854,0.582126972513905,1,1
217,0.438185780356505,0,1
251,0.420941843831538,0,0
870,0.546880809752601,1,0
757,0.487529286849285,0,0
299,0.434668375745258,0,0
357,0.431112498115077,0,0
309,0.490303060000227,0,0
222,0.391229617001978,0,0
107,0.522348126680846,1,0
416,0.459706362908195,0,1
85,0.471564247375807,0,0
10,0.530367546379274,1,0
553,0.536592155919383,1,0
