"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.489972363268408,0,1
308,0.48871570741732,0,0
66,0.393707873417459,0,0
516,0.399031108054382,0,1
45,0.544607488222893,1,0
161,0.44187864522077,0,0
13,0.533210390395508,1,0
49,0.43927212564342,0,0
1,0.409748256604588,0,1
8,0.516518280218489,1,0
314,0.463218667418694,0,0
61,0.516401062299775,1,0
229,0.432837663612021,0,1
324,0.376940450990767,0,1
34,0.480126135526537,0,0
90,0.54389741622269,1,0
328,0.506385384148996,1,1
7,0.42014956691472,0,0
714,0.352818479687446,0,1
69,0.548673403092498,1,0
174,0.323242617432844,0,1
2,0.451724201259216,0,0
286,0.492499766021277,0,0
243,0.524262702689223,1,0
304,0.352624673996341,0,1
139,0.531240427837667,1,1
328,0.446374481283846,0,0
114,0.532535993550205,1,0
120,0.55764985744973,1,0
15,0.454403401005937,0,1
246,0.495807854489973,0,0
10,0.517085443702072,1,0
301,0.509364916411918,1,0
320,0.374224978991446,0,1
80,0.449407302201976,0,0
134,0.503555454763112,1,0
100,0.483071504611229,0,0
154,0.527781410544545,1,0
7,0.438639309850027,0,0
20,0.426456958353855,0,0
105,0.528959635935179,1,0
111,0.428723787117795,0,0
105,0.53942228838531,1,0
1,0.421505949518481,0,0
144,0.550976684775188,1,1
109,0.532317782798123,1,1
163,0.542670036631232,1,0
167,0.536731087283605,1,0
85,0.471840059816412,0,0
1,0.442928179667508,0,0
693,0.354275258720667,0,0
356,0.421425800689239,0,1
386,0.465674501690094,0,1
99,0.337597105575031,0,0
176,0.388501771377388,0,0
28,0.35915819808073,0,0
479,0.386236415907968,0,0
517,0.366486086989009,0,1
10,0.506279389084056,1,0
54,0.50319474415786,1,0
131,0.436651827365083,0,0
133,0.504235509146497,1,0
10,0.481746860054218,0,0
144,0.542956509467543,1,0
275,0.457003034425544,0,1
57,0.3929226079198,0,0
130,0.480955157107508,0,1
120,0.504811049284715,1,0
530,0.391776041649239,0,1
565,0.358532534625323,0,1
155,0.528058872938381,1,0
268,0.451695729875103,0,0
174,0.34526072495504,0,0
15,0.511136217281363,1,0
6,0.497413568108981,0,0
154,0.483806453498454,0,1
145,0.532571454250609,1,1
146,0.346428644241264,0,0
228,0.552340305522425,1,1
508,0.381192271004996,0,0
757,0.359682196820157,0,1
43,0.467644109360529,0,1
25,0.4005469720527,0,0
148,0.497247494383804,0,0
306,0.353298812524798,0,1
285,0.420211042742687,0,1
41,0.408558185668815,0,0
853,0.421285106148605,0,1
80,0.504139630230823,1,0
128,0.419742890585675,0,0
88,0.491590152578043,0,0
778,0.341397758743698,0,1
21,0.444654726638839,0,0
12,0.418460911381861,0,0
107,0.53483231157575,1,0
44,0.520169814109072,1,0
414,0.358787665979023,0,1
38,0.517018569428608,1,0
3,0.480389161992509,0,1
161,0.421297355627472,0,1
38,0.407059602519025,0,0
202,0.536999296411958,1,0
284,0.383245700999709,0,1
1,0.445000261249579,0,0
28,0.417227898651992,0,0
22,0.451591796352792,0,0
334,0.345085119683335,0,1
193,0.333643543240706,0,1
