"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.67293693559707,1,1
3,0.662113662794528,1,0
302,0.284153462056758,0,0
520,0.273071718018544,0,0
404,0.351448340893604,0,0
185,0.234859215463547,0,0
816,0.724117472136448,1,0
312,0.217884404146669,0,0
307,0.671925358687901,1,1
140,0.535985986439802,1,1
420,0.734553885925316,1,1
123,0.404098013855755,0,0
193,0.389105503605073,0,1
199,0.334264196179377,0,0
102,0.381809011064767,0,0
178,0.353083129871284,0,0
324,0.294574349536518,0,0
210,0.566866870984218,1,0
537,0.270171247571055,0,0
115,0.710327884957107,1,0
83,0.544192313021183,1,0
518,0.440083567405861,0,0
383,0.785597660581134,1,0
92,0.44806948115664,0,0
93,0.371073061346125,0,0
819,0.758053245840319,1,0
309,0.320210755151545,0,0
118,0.543038211606289,1,0
529,0.413850303439738,0,1
746,0.400743260390875,0,0
131,0.550904482367143,1,0
222,0.48349206661446,0,0
7,0.579067812622113,1,0
181,0.419429656160081,0,0
1,0.637340304680303,1,0
5,0.760048045397757,1,0
281,0.256509242204715,0,0
145,0.324567270804962,0,0
5,0.549422473440153,1,0
455,0.656691221176968,1,0
10,0.666520964332498,1,0
429,0.736987053751069,1,0
93,0.401871784215284,0,0
127,0.389720511761238,0,0
217,0.22558896564056,0,0
287,0.270823800127175,0,0
504,0.52299230442125,1,0
134,0.5535609309635,1,1
68,0.465915850723025,0,0
362,0.270463849500117,0,1
291,0.234657409079289,0,0
591,0.28593566248063,0,0
4,0.692290249952405,1,0
313,0.288156999086835,0,0
382,0.413017551698444,0,0
409,0.327385011810461,0,0
1030,0.678207054331766,1,0
267,0.224745775199186,0,0
598,0.39014526901223,0,0
1149,0.686119963647593,1,1
387,0.612470258687728,1,0
309,0.245809132610064,0,0
1119,0.649533595009736,1,0
522,0.332789031284738,0,0
10,0.640049691688627,1,0
48,0.526305885203456,1,0
127,0.501776321215982,1,1
341,0.256434164025934,0,1
433,0.211568353554537,0,0
248,0.571161647801033,1,0
291,0.352248964512553,0,0
323,0.273582618366688,0,0
376,0.259010989669505,0,0
321,0.59942325889626,1,1
732,0.475868368209509,0,0
210,0.229004578378889,0,0
610,0.340055144322159,0,0
583,0.393669735448581,0,0
20,0.741430869029116,1,0
314,0.244118032790421,0,0
110,0.308031889763869,0,0
24,0.660525341537527,1,0
1478,0.782841070474759,1,1
4,0.660817411834814,1,0
228,0.290490396656261,0,0
397,0.28028886834325,0,0
74,0.368302146312015,0,1
390,0.23803614342624,0,0
354,0.315490459119095,0,0
298,0.271116911179327,0,0
68,0.395821251625815,0,0
267,0.236964604287024,0,0
540,0.274641750697635,0,0
229,0.329329130445193,0,0
72,0.416008109825323,0,0
169,0.235270939135114,0,0
538,0.641540218619373,1,0
284,0.418132348115543,0,0
7,0.618585323730986,1,0
295,0.39517119840167,0,0
0,0.650335302201914,1,0
122,0.354877309007086,0,0
74,0.390346234000749,0,1
354,0.275699751261812,0,0
2781,0.796152282461942,1,0
237,0.5901847780828,1,1
439,0.352000986089866,0,0
125,0.564528605762992,1,1
54,0.707207115063494,1,0
436,0.29407392884492,0,0
176,0.535070668685721,1,0
1139,0.774890372768971,1,0
218,0.65040742409981,1,0
241,0.324829591632597,0,0
282,0.295363058943414,0,0
18,0.725822108219585,1,0
156,0.282204834030611,0,0
603,0.592246654654214,1,0
11,0.548803641473025,1,0
165,0.572621861057256,1,0
117,0.484988713941831,0,1
7,0.700484958544362,1,0
131,0.599055107380513,1,0
273,0.284298324239756,0,0
852,0.531785548924085,1,0
300,0.253127424210741,0,0
93,0.401813248409303,0,1
68,0.382822798702208,0,1
35,0.362201478312298,0,0
944,0.794814434749766,1,0
524,0.516117191101815,1,0
476,0.554605770899136,1,0
95,0.516745048404281,1,0
2423,0.788980649967002,1,0
178,0.439294255824922,0,0
135,0.457105706598783,0,0
137,0.785062787400216,1,0
458,0.306458305204661,0,0
460,0.416292771664809,0,1
884,0.381444193129841,0,0
122,0.416592765369981,0,0
498,0.251093244763274,0,0
684,0.432735431394883,0,0
448,0.253512749043592,0,1
344,0.235603746170957,0,0
48,0.447302506294045,0,0
68,0.404098029194487,0,0
175,0.606327847636644,1,1
166,0.405008920714996,0,0
249,0.303529354190047,0,0
10,0.673093788258346,1,0
674,0.347899573782435,0,0
181,0.575560709355558,1,0
247,0.559591025430102,1,0
115,0.748304873771412,1,0
33,0.810252629579701,1,0
552,0.606039381715794,1,0
132,0.549452980342877,1,1
477,0.302376415838763,0,0
168,0.273679741998995,0,0
263,0.256057991114856,0,0
854,0.732009158392355,1,1
217,0.30863182269894,0,1
251,0.203501518587672,0,0
870,0.699303982444992,1,0
757,0.405781413817945,0,0
299,0.276706653902175,0,0
357,0.273524947834196,0,0
309,0.401963744000632,0,0
222,0.250406246958839,0,0
107,0.626521036002362,1,0
416,0.405594016640361,0,1
85,0.411231328483336,0,0
10,0.570311956590554,1,0
553,0.575817466155935,1,0
