"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.44665639681458,0,0
687,0.43977585847281,0,1
464,0.45015256831481,0,0
213,0.452212385376281,0,0
26,0.453138263808386,0,0
34,0.441264020038455,0,0
1243,0.495886793133202,0,0
53,0.460510319770555,0,0
2699,0.486568959992256,0,0
32,0.440230037496227,0,0
54,0.433509007841625,0,0
50,0.438837015347192,0,0
173,0.440693893289776,0,0
62,0.466151357932892,0,0
8,0.445802103751601,0,0
49,0.459664415507307,0,0
601,0.45016910485694,0,0
84,0.440965650257145,0,0
3,0.449891154636603,0,0
2003,0.466599920684227,0,0
5,0.451896343202681,0,0
37,0.445728430869989,0,0
26,0.434899788929017,0,0
160,0.432918230444042,0,0
16,0.443209595669143,0,0
12,0.437873440762167,0,0
301,0.471007518445264,0,0
962,0.468239412930158,0,0
14,0.442858033156471,0,0
23,0.439606158876969,0,0
105,0.432885998579487,0,0
709,0.433760629142641,0,0
120,0.45196555743307,0,0
1888,0.463971143106897,0,0
438,0.49044457041698,0,0
1844,0.480410338148465,0,0
828,0.459668592637186,0,0
405,0.464145810422014,0,0
13,0.432031734803978,0,0
721,0.470492002891402,0,0
590,0.458254425965535,0,0
318,0.444729804364937,0,0
496,0.429754429884514,0,0
401,0.450945181555398,0,0
322,0.457131548640352,0,0
529,0.460890214422204,0,0
485,0.476627996598043,0,0
15,0.433269747411068,0,0
281,0.429528937640295,0,0
16,0.429305765663928,0,0
220,0.459872310451224,0,0
79,0.429295823688353,0,0
23,0.459182355132615,0,0
12,0.458388451664706,0,0
148,0.459875503039602,0,0
221,0.449055632611318,0,0
2,0.42749367578869,0,0
121,0.47756659251824,0,0
128,0.447542029584125,0,0
596,0.450783241777194,0,0
378,0.441702421505009,0,0
218,0.438208216141293,0,0
525,0.431141200454835,0,0
115,0.452519570246635,0,0
411,0.447368657905287,0,0
411,0.452076420147847,0,0
155,0.430359360046764,0,0
55,0.439348823462911,0,0
239,0.472691889389323,0,0
3,0.449698698192229,0,0
388,0.445106018371404,0,0
2,0.442241993544579,0,0
421,0.45139859618353,0,0
119,0.442536155691292,0,0
3,0.45288057244088,0,0
2224,0.455809479846851,0,0
113,0.447640569589051,0,0
104,0.470263158800145,0,0
5,0.463706822473415,0,0
88,0.454935205563117,0,0
5,0.452887503608331,0,0
2302,0.49235943515889,0,0
191,0.455651679882926,0,0
203,0.429807772917874,0,0
37,0.448640402403179,0,0
1482,0.460616598282825,0,0
12,0.458853660789476,0,0
557,0.468234509633919,0,0
419,0.452887436374188,0,0
1257,0.459453240336671,0,0
564,0.455725308275638,0,0
290,0.436588047568217,0,0
557,0.46033515870954,0,0
1,0.450365157406719,0,0
12535,0.494571579099134,0,0
294,0.449604190572317,0,0
16,0.456073944409622,0,0
86,0.452891037269386,0,0
333,0.441621696343194,0,0
5,0.43996289603926,0,0
507,0.474900148303552,0,0
707,0.450142828801713,0,0
24,0.448376830836505,0,0
97,0.449186805397794,0,0
109,0.450220828010657,0,0
105,0.44867991667682,0,0
157,0.463197574483157,0,0
159,0.443506424377443,0,0
1802,0.482709775606936,0,0
551,0.473224387214519,0,0
427,0.470356928178926,0,0
28,0.444827232697828,0,0
672,0.475633479114223,0,0
191,0.461054256512463,0,0
466,0.46313271041333,0,0
5,0.469082659385331,0,0
32,0.447732215154919,0,0
4,0.450932926755115,0,0
589,0.455819998123923,0,0
75,0.43907533669475,0,0
5,0.476707442813697,0,0
698,0.492191907098931,0,0
1,0.455756859781532,0,0
403,0.457904097595353,0,0
3,0.439897940046499,0,0
182,0.442124078770736,0,0
81,0.449715358004598,0,0
