"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.45430409462189,0,0
86,0.446206608523353,0,0
95,0.511121614545795,1,0
424,0.502838333792121,1,1
347,0.549135285421646,1,0
1910,0.557838336207716,1,1
169,0.51188028645111,1,1
1412,0.521844163569221,1,1
276,0.48181426442683,0,1
69,0.463312659186161,0,0
841,0.49143045283531,0,0
4,0.539230771461325,1,0
66,0.46040485531126,0,0
4,0.52810751055335,1,1
1760,0.543386090320704,1,1
375,0.488252472441258,0,0
938,0.484458188688121,0,1
160,0.485607159503242,0,0
66,0.460957734195704,0,0
105,0.476239284192232,0,1
1791,0.561068605564069,1,1
10,0.488721995515567,0,0
1606,0.529826293837759,1,1
836,0.499533532967859,0,1
69,0.503547641325956,1,0
11,0.48445986363828,0,0
665,0.495697822113604,0,1
77,0.471966985772644,0,0
