"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.452882662500778,0,1
732,0.54464207995149,1,1
85,0.487478517088878,0,0
337,0.445753655437239,0,1
16,0.436518097794904,0,0
206,0.582437130960664,1,0
143,0.525345159145265,1,1
7,0.511831874156366,1,0
119,0.608510925413746,1,0
347,0.429486031607562,0,1
533,0.542238362528747,1,0
197,0.511736557430439,1,1
4593,0.630661222040744,1,1
973,0.49870701210429,0,1
541,0.485773629561843,0,1
371,0.570527410402772,1,1
6,0.489831654634412,0,0
9106,0.627304034832362,1,1
54,0.504197031896936,1,0
36,0.461692859934811,0,0
559,0.584494399959516,1,0
50,0.468806512225752,0,0
54,0.476102150008925,0,1
49,0.482098302240208,0,1
516,0.559697989610627,1,0
110,0.485022576840545,0,0
1788,0.606109418819728,1,1
87,0.49867399053062,0,0
368,0.622457666043994,1,0
99,0.434680711712858,0,0
1726,0.575444366700428,1,1
12,0.497032356401289,0,0
54,0.482044055404508,0,0
1223,0.510589068660625,1,1
181,0.46755470471011,0,0
1532,0.629721326639198,1,1
504,0.535516848255615,1,0
49,0.482040762472604,0,0
12,0.505561024709746,1,0
20,0.444130157068286,0,0
80,0.42875331279406,0,0
392,0.478457286439021,0,0
5223,0.623431065418741,1,0
370,0.556603157400256,1,1
864,0.500834020215381,1,1
4,0.470610359002477,0,0
5,0.538263620043367,1,0
300,0.469499358118288,0,1
36,0.490909884909732,0,0
62,0.463710288792665,0,0
618,0.60752076782591,1,1
108,0.460969250943447,0,0
268,0.47072208243675,0,1
155,0.480083229459537,0,0
248,0.481020212490592,0,0
176,0.456996144979313,0,0
957,0.597555663526117,1,1
302,0.510808801033177,1,0
269,0.460619961899496,0,0
437,0.616694507942737,1,0
154,0.592191295644954,1,1
226,0.454830678569516,0,0
185,0.449156512557576,0,0
333,0.517532878755948,1,0
22,0.48037418648463,0,0
88,0.492173577700075,0,0
36,0.434288860284124,0,0
283,0.425984702310857,0,0
747,0.523973083535019,1,1
10,0.47454280510185,0,0
1115,0.624409634162323,1,1
33,0.489633767706485,0,0
74,0.475335651729495,0,1
140,0.480385218234644,0,0
1529,0.600155883146418,1,1
179,0.4225263386026,0,0
90,0.505769122150231,1,1
52,0.560353828557639,1,1
1085,0.638257189179428,1,1
79,0.455737835331825,0,0
205,0.607223371195008,1,0
240,0.485458351810606,0,0
679,0.462237981917364,0,1
230,0.541154191726474,1,1
119,0.579911047736837,1,0
171,0.449422105263064,0,0
8,0.471802071278685,0,0
120,0.561633927558119,1,0
52,0.498341237154761,0,0
65,0.450769538075687,0,0
146,0.427049674317368,0,0
1598,0.657379056581287,1,1
298,0.478707333327529,0,0
236,0.523538878482114,1,0
71,0.47563455530063,0,0
65,0.494678255239633,0,0
206,0.502724753748164,1,0
1245,0.537236527815647,1,0
79,0.520532196610898,1,0
386,0.48134355388226,0,0
49,0.471438182080908,0,0
1013,0.524996587798016,1,0
13,0.468817255416642,0,0
21,0.530909150569422,1,1
213,0.501070381480233,1,0
306,0.556838708476911,1,0
299,0.535081232608665,1,0
397,0.476296547381668,0,1
95,0.598905755019846,1,0
64,0.486454647734032,0,0
62,0.464790801978441,0,1
539,0.548283419016943,1,1
5,0.469718866678612,0,0
2,0.462172983113824,0,0
504,0.504195833120735,1,0
23,0.50418788062582,1,0
686,0.581127815989996,1,0
10,0.457844363258539,0,0
559,0.432162009073484,0,0
528,0.485365396841663,0,1
77,0.44144466155109,0,0
2,0.52043641337995,1,0
59,0.508240045197921,1,0
141,0.486422516918109,0,0
251,0.455087431305038,0,0
269,0.531580473241693,1,0
89,0.446127301938325,0,0
34,0.47783692144874,0,0
19,0.486942915774526,0,0
563,0.526086837653057,1,1
96,0.458404075787933,0,0
36,0.47253583624162,0,0
273,0.434284465593777,0,0
180,0.520392459274077,1,0
112,0.511036169658485,1,1
103,0.537248199898397,1,1
214,0.623661184877208,1,0
5109,0.631038254518573,1,1
138,0.5246830414045,1,0
52,0.48122634455349,0,0
150,0.458474731161013,0,1
201,0.52224868684258,1,0
352,0.514908926978202,1,0
176,0.485620362754128,0,0
63,0.465435994581797,0,0
466,0.477035956786648,0,0
118,0.460961645197206,0,0
23683,0.629344682656932,1,0
456,0.465175939139965,0,0
83,0.479648457058194,0,0
488,0.454069612950489,0,1
30,0.478356410387167,0,0
196,0.493166072558,0,0
362,0.499257906203001,0,0
107,0.464885183845022,0,0
232,0.435433788196868,0,0
215,0.481650708681531,0,0
2,0.540754749470111,1,0
239,0.510878560472699,1,0
6,0.469614344655584,0,0
1578,0.617555003040291,1,1
106,0.44739194395214,0,0
981,0.632512315880198,1,1
279,0.482968856720975,0,0
163,0.470633317051951,0,0
186,0.539161358339293,1,0
80,0.459709186136247,0,0
844,0.577321569881778,1,0
64,0.48085089707406,0,0
530,0.536386631005838,1,1
63,0.489748117479162,0,0
1670,0.62858648126059,1,1
1,0.525904492828005,1,0
222,0.594418922203111,1,0
284,0.522611968278332,1,0
781,0.560420302974966,1,1
34,0.450818081210678,0,0
412,0.445459423193391,0,1
359,0.442052667576867,0,0
83,0.520480769245083,1,0
853,0.512990737203653,1,1
50,0.430514088324301,0,0
102,0.430792426796044,0,0
485,0.466651605692386,0,1
49,0.471114295787761,0,1
336,0.513172925534041,1,1
617,0.638196093187352,1,0
71,0.440181719426801,0,0
5,0.504529370782404,1,0
94,0.51773052072417,1,0
342,0.544378070647208,1,1
351,0.49254197904982,0,0
151,0.54207991350277,1,0
202,0.437486351568421,0,0
30,0.496473679695151,0,0
239,0.476142164481079,0,1
133,0.587147616407182,1,0
372,0.464632871734918,0,0
14,0.475211520025971,0,0
307,0.578441848914787,1,1
121,0.430345261576443,0,0
296,0.544039854753353,1,0
300,0.538629007504576,1,0
135,0.481877618238893,0,0
93,0.478151499323184,0,0
206,0.46809329388067,0,0
173,0.417784211012915,0,0
163,0.439440902628017,0,0
62,0.476267382109223,0,0
6,0.545168749368312,1,0
5,0.510012012985706,1,1
31,0.472286810617358,0,0
159,0.457970287970942,0,0
1871,0.644670963439677,1,1
206,0.588108735569056,1,0
253,0.459366220447299,0,0
1472,0.624078938606434,1,0
797,0.543805228057913,1,1
159,0.527035047534219,1,1
304,0.422632340759264,0,1
5,0.496358568169313,0,0
285,0.62230276580426,1,0
65,0.602723274140956,1,0
195,0.462406885934208,0,0
1460,0.59272925955731,1,0
721,0.55491874822467,1,1
4,0.504727902974344,1,0
50,0.495316095983168,0,0
67,0.497502585410938,0,0
11,0.510551785155729,1,0
186,0.600144772704879,1,0
1520,0.606926429743154,1,1
6336,0.613640135240662,1,0
59,0.541753581896046,1,0
28,0.462285122872481,0,1
64,0.445005724020383,0,0
2553,0.552800464153634,1,0
5,0.489463717449447,0,0
288,0.535718794302658,1,0
173,0.504990918430612,1,0
492,0.491092778955898,0,0
5,0.497840547440661,0,0
1278,0.463067774534159,0,0
55,0.448357607418314,0,0
1694,0.558413168155597,1,0
614,0.496232334455184,0,1
66,0.515590622625127,1,0
111,0.483131026154878,0,0
212,0.473749683914283,0,0
177,0.489056288121999,0,0
16,0.49208324674968,0,0
4,0.550924180795312,1,0
127,0.468702231310485,0,0
214,0.53829973112409,1,0
173,0.478950410923446,0,0
163,0.442280880741948,0,0
203,0.575065906164537,1,0
2,0.537327668155655,1,0
1473,0.591306465659348,1,0
1583,0.508772126344488,1,0
388,0.427559467855936,0,0
6,0.502437768014306,1,0
648,0.522184264826921,1,0
3,0.54159307049631,1,0
629,0.477839279277158,0,0
132,0.437350097651637,0,0
43,0.625381497161849,1,0
38,0.580397917399085,1,0
47,0.397849196439534,0,0
293,0.50879145075177,1,0
170,0.473992191968887,0,0
204,0.44590890068045,0,0
28,0.440123762168395,0,0
697,0.574404786394142,1,1
30,0.465246727711447,0,0
158,0.430154524392594,0,1
418,0.446675391227619,0,0
54,0.453865604421493,0,0
448,0.515843484401146,1,1
9,0.450792605068851,0,0
