"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.520541402380819,1,0
1,0.447845635119299,0,0
4705,0.515272937834181,1,1
25,0.469145800422403,0,0
19,0.451630798977886,0,1
130,0.467773193866584,0,0
471,0.476383397062739,0,0
0,0.466499530225682,0,1
2,0.444805798378766,0,1
213,0.486279798869538,0,0
16,0.454811315224771,0,1
184,0.467072929430529,0,0
756,0.485627868941131,0,1
223,0.489901194396674,0,1
583,0.482995292915717,0,0
2955,0.533339602495708,1,0
39,0.461732733574862,0,0
102,0.455656894874399,0,0
595,0.475140658351298,0,0
1044,0.51148861088144,1,1
179,0.4983406300109,0,1
1643,0.524179080770662,1,1
44,0.515115758239002,1,0
12,0.457475164715838,0,0
76,0.460586758770587,0,0
161,0.499743923064929,0,1
9,0.479858624416187,0,0
889,0.465679867811583,0,0
549,0.499503610107946,0,0
12,0.447031596836117,0,0
145,0.468589907266422,0,0
79,0.455219703992886,0,1
1,0.470875635318383,0,1
2421,0.498481214310833,0,1
426,0.466481291098561,0,0
75,0.466365314504519,0,1
9,0.473824332314964,0,0
135,0.499825136685905,0,1
107,0.446645598808504,0,0
17,0.44835232241866,0,0
34,0.449365304739651,0,1
25,0.455242035262436,0,1
9,0.465044677771167,0,0
1004,0.465377622158961,0,0
97,0.476953938271162,0,0
173,0.458897370217274,0,0
3,0.460745448485613,0,1
2119,0.533638724742952,1,0
154,0.481594042922749,0,0
77,0.495803500117552,0,0
5,0.482058929573207,0,1
247,0.495180731413268,0,0
186,0.448851489562675,0,0
9,0.460497843408276,0,0
3,0.441448971483312,0,1
6193,0.551944715678786,1,1
2970,0.493817265659768,0,1
156,0.503172931470218,1,0
1,0.458546200712894,0,0
20,0.466595738194561,0,0
23,0.452894468607538,0,1
0,0.459318072658208,0,1
2,0.450585827864897,0,1
150,0.481162611520738,0,1
30,0.462534831092099,0,1
33,0.500501373283531,1,0
109,0.521461577677844,1,0
3,0.452325135613533,0,1
60,0.478692104768456,0,0
24,0.446325101687446,0,0
624,0.491403185674264,0,1
97,0.479662058061703,0,0
9,0.487510993011342,0,1
0,0.46790657985322,0,1
1583,0.486744926339725,0,0
166,0.460614036216523,0,1
0,0.466443657026234,0,1
233,0.473886973616627,0,0
2,0.440240447944588,0,0
370,0.484696959469199,0,1
4,0.444194191996796,0,0
48,0.456553579589393,0,0
54,0.484019355966976,0,1
14,0.454609080125556,0,1
2,0.452277619771879,0,0
19,0.478171577241553,0,1
2103,0.525701905876934,1,0
6,0.489574608780674,0,1
74,0.476238975176862,0,0
252,0.471947898841935,0,0
59,0.484814337819406,0,1
221,0.452856416200406,0,0
2,0.454593481992955,0,1
208,0.469802838815506,0,0
395,0.457931143664032,0,0
64,0.452265867786253,0,1
6,0.437607431330582,0,0
5,0.439853788967817,0,0
286,0.472713314763705,0,1
135,0.466516577075404,0,0
5,0.473112497026971,0,1
377,0.466939344011136,0,0
205,0.45795406062894,0,0
62,0.452921050404069,0,1
9,0.461422193098236,0,1
5,0.489378154341623,0,1
7,0.444803615244944,0,1
12,0.464499113881781,0,1
7275,0.510982952496186,1,1
1,0.455958053997743,0,0
608,0.463234938731076,0,0
6081,0.527364718233324,1,1
6,0.447390639166918,0,1
75,0.461478160624946,0,1
3206,0.519405712681908,1,0
2,0.442790593760653,0,0
959,0.521810892444471,1,1
1,0.445842785594027,0,1
12,0.44029612666648,0,0
7825,0.548109906295739,1,0
2499,0.477498911452423,0,1
7,0.468664784800297,0,0
206,0.504500778503556,1,0
81,0.457898170997865,0,0
118,0.478946486194074,0,0
4,0.460089014745601,0,1
223,0.462633181178146,0,1
283,0.464785078106312,0,1
4,0.434220400102894,0,1
8,0.447767250196301,0,1
265,0.487612284179362,0,0
530,0.484954123762293,0,1
2,0.450153447741421,0,0
13,0.472746756020462,0,0
40,0.491331731652612,0,0
680,0.47888964923005,0,0
95,0.488028279326223,0,0
174,0.480353251193625,0,1
2149,0.495187016781591,0,1
3694,0.526292061839118,1,1
1,0.496105215734173,0,0
8,0.450424272185331,0,1
55,0.48574313364887,0,0
2223,0.520745229452077,1,1
13,0.471545651911262,0,1
159,0.458006849177549,0,1
20,0.486452099643221,0,0
610,0.475384552999299,0,1
3,0.442951390241072,0,0
5945,0.51257181933397,1,1
191,0.47528430529874,0,0
41,0.451671968732661,0,0
42,0.441280660686062,0,1
6,0.502083788991063,1,0
4,0.431676640665586,0,1
838,0.484567844152592,0,1
74,0.491840672735407,0,0
3,0.453417672110374,0,0
3,0.454147290260979,0,1
1102,0.454928534247089,0,0
1,0.464165250435707,0,1
