"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.588153708258483,1,1
71,0.651033696962887,1,0
2031,0.528762722286561,1,1
1,0.604639312119537,1,0
218,0.506057622449639,1,1
50,0.687032843850662,1,0
785,0.556790737674967,1,1
121,0.573674992808829,1,0
45,0.594106139941489,1,0
497,0.574422735845226,1,1
110,0.622432136445141,1,1
83,0.571860656941532,1,0
1219,0.61681676709174,1,1
52,0.634571469883392,1,0
389,0.70351999304094,1,0
79,0.636155122811766,1,0
485,0.639330282076676,1,1
12,0.595165633334595,1,0
61,0.645977495735413,1,0
1342,0.593176298654479,1,1
1,0.612387147788019,1,0
5,0.537026730638129,1,0
118,0.660324907777303,1,0
336,0.601947044516284,1,0
356,0.675548577988109,1,0
151,0.561275608844901,1,0
202,0.640199406377176,1,0
30,0.676807062171058,1,0
79,0.627578010931842,1,0
14,0.613947633749222,1,0
4,0.656423889679298,1,0
141,0.621608239798304,1,1
294,0.65341141067142,1,1
300,0.601075304584874,1,0
135,0.612620675266268,1,0
92,0.611182009711311,1,0
206,0.641252397834371,1,0
176,0.671625087119283,1,0
167,0.615432514361067,1,0
62,0.635632422230194,1,0
176,0.637572382268754,1,0
913,0.601983028836836,1,0
28,0.647832927194217,1,0
162,0.662155277958353,1,0
1917,0.543588100088286,1,1
342,0.602357029408585,1,1
230,0.584768698125815,1,1
161,0.642313752104176,1,0
1304,0.57188209145465,1,1
56,0.586238590753934,1,0
868,0.614413973436425,1,1
22,0.629494251520596,1,0
36,0.66958395920256,1,0
5,0.660651178244749,1,0
395,0.562286256246894,1,0
65,0.534969862990197,1,0
195,0.653241244376836,1,1
33,0.656254439603002,1,0
755,0.605195428741449,1,1
149,0.620086615579022,1,1
81,0.609441854552094,1,0
11,0.651937912306351,1,0
191,0.536221677503834,1,0
1566,0.531603233249076,1,1
512,0.652548464073041,1,0
79,0.659585273658515,1,0
210,0.564788060673569,1,0
141,0.65839679941842,1,0
679,0.627778677384496,1,0
507,0.599142189841523,1,0
283,0.583436488460728,1,0
176,0.699056176677255,1,0
8,0.697845706408253,1,0
119,0.571640403901727,1,0
52,0.572749218641405,1,0
353,0.664981037622755,1,0
55,0.629128791085539,1,0
247,0.637432789277484,1,0
132,0.536712528730311,1,0
375,0.575625599292831,1,1
375,0.608561913627327,1,0
71,0.667617001882791,1,0
65,0.576866487433796,1,0
206,0.636785525025411,1,0
1313,0.700066910436509,1,0
127,0.664789671136081,1,0
214,0.643711754908909,1,0
176,0.618607648706442,1,0
13,0.642435709150964,1,0
214,0.65543156589912,1,0
477,0.63534160387378,1,0
289,0.560017866970373,1,1
307,0.560170156486579,1,1
299,0.609432534302174,1,0
536,0.567062227515663,1,0
121,0.618263256344202,1,0
65,0.619166193424415,1,0
646,0.597539609468288,1,0
134,0.703319137498607,1,0
233,0.615269084176441,1,0
2,0.586851883452484,1,0
492,0.607870323979822,1,0
23,0.637469908940844,1,0
696,0.544118598332967,1,0
10,0.633551528113594,1,0
879,0.633277479172445,1,1
1839,0.577359703414046,1,1
237,0.575289819455207,1,0
46,0.591904513695372,1,0
30,0.633212710544333,1,0
158,0.653588832952226,1,0
419,0.645662665241264,1,0
40,0.616478539795871,1,0
343,0.658829110960605,1,0
512,0.57386692342239,1,1
9,0.547905947981578,1,0
223,0.605983466741766,1,0
129,0.663025542265984,1,0
606,0.579145729068693,1,1
28,0.634238786313308,1,0
1757,0.513615541419558,1,1
615,0.640091137397266,1,0
66,0.604806028557073,1,0
119,0.624383198231127,1,1
6,0.6582035094387,1,0
690,0.649608642055291,1,1
406,0.62226768694901,1,0
774,0.613085826741548,1,0
240,0.509145637047861,1,0
5,0.664391247153633,1,0
40,0.682985458624283,1,0
2,0.553949326744382,1,0
293,0.62651623968475,1,1
207,0.626859995661486,1,0
404,0.664833621995457,1,0
204,0.613659770808497,1,1
72,0.664419659276754,1,0
460,0.641972456917493,1,1
2,0.632492037565622,1,0
89,0.697972432307012,1,1
184,0.666863782578324,1,0
135,0.649224642315775,1,0
429,0.56900903514287,1,1
157,0.614212899576189,1,0
106,0.556423667855676,1,0
246,0.627579957363914,1,0
215,0.627231346404477,1,0
16,0.667308686876098,1,0
