"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.968920799265474,1,0
1,0.917067785419007,1,0
4705,0.972663464069863,1,1
25,0.930562674741272,1,0
19,0.91284857145539,1,1
130,0.935315697556927,1,0
471,0.946067156874995,1,0
0,0.931169603834189,1,1
2,0.927810103046719,1,1
213,0.933288206185409,1,0
16,0.925175109938572,1,1
184,0.929448503948518,1,0
756,0.956011855845258,1,1
223,0.926874774934191,1,1
583,0.951547567667475,1,0
2955,0.976079151806126,1,0
39,0.932939909500579,1,0
102,0.925983721841563,1,0
595,0.940911941656458,1,0
1044,0.966996226690808,1,1
179,0.961355953900374,1,1
1643,0.97197510334647,1,1
44,0.968152770630853,1,0
12,0.937205434785963,1,0
76,0.930557631874116,1,0
161,0.961370093229558,1,1
9,0.946432897923187,1,0
889,0.939246085958767,1,0
549,0.941032387898874,1,0
12,0.896316545558086,1,0
145,0.922949396661001,1,0
79,0.920115228267329,1,1
1,0.919109962978783,1,1
2421,0.956406681381927,1,1
426,0.937746208435665,1,0
75,0.929007310084444,1,1
9,0.93734041940411,1,0
135,0.954247300132608,1,1
107,0.913053614311901,1,0
17,0.925239775998709,1,0
34,0.917051271535458,1,1
25,0.902700693403077,1,1
9,0.934110008086149,1,0
1004,0.941771145562571,1,0
97,0.937505012301798,1,0
173,0.932617668126617,1,0
3,0.918709161086785,1,1
2119,0.976358296402528,1,0
154,0.933448664774493,1,0
77,0.954881383778012,1,0
5,0.95264780995435,1,1
247,0.945415181145356,1,0
186,0.911386494190984,1,0
9,0.933140057336943,1,0
3,0.93080027384628,1,1
6193,0.973129732196777,1,1
2970,0.961180524124264,1,1
156,0.96313650172382,1,0
1,0.921236502357993,1,0
20,0.945931431842656,1,0
23,0.931113835196388,1,1
0,0.93811846788684,1,1
2,0.923641503443076,1,1
150,0.938591353035363,1,1
30,0.917899619800731,1,1
33,0.959952080629871,1,0
109,0.971259736872396,1,0
3,0.92198260592506,1,1
60,0.945961744055551,1,0
24,0.929644795640882,1,0
624,0.9616774916671,1,1
97,0.944300925190078,1,0
9,0.962768508022321,1,1
0,0.939113046349115,1,1
1583,0.945219605164683,1,0
166,0.920917334214641,1,1
0,0.939428047362569,1,1
233,0.931525275255073,1,0
2,0.913605117163982,1,0
370,0.959171657815586,1,1
4,0.926925362657954,1,0
48,0.9195401960201,1,0
54,0.956564017937462,1,1
14,0.916403010298277,1,1
2,0.914126442221529,1,0
19,0.946863919735489,1,1
2103,0.971561639144261,1,0
6,0.949470290045571,1,1
74,0.935960027848567,1,0
252,0.933985963614528,1,0
59,0.951419364115843,1,1
221,0.907035264069356,1,0
2,0.895066209901608,1,1
208,0.94258964014834,1,0
395,0.925371365589153,1,0
64,0.933132922084414,1,1
6,0.91832554468968,1,0
5,0.905667962711193,1,0
286,0.943675179761058,1,1
135,0.953944092538392,1,0
5,0.904315364939931,1,1
377,0.942963048209892,1,0
205,0.921393107028007,1,0
62,0.917411584586006,1,1
9,0.909976692651242,1,1
5,0.949322650538263,1,1
7,0.920883492199893,1,1
12,0.90797101265853,1,1
7275,0.971413780655169,1,1
1,0.914106380470416,1,0
608,0.929342243513284,1,0
6081,0.978004908666037,1,1
6,0.911928736976354,1,1
75,0.900838181695707,1,1
3206,0.957648579320003,1,0
2,0.920474688113916,1,0
959,0.973567248462423,1,1
1,0.923066935242219,1,1
12,0.930250457145041,1,0
7825,0.973038949107884,1,0
2499,0.958074487617539,1,1
7,0.90806824950326,1,0
206,0.963211184597225,1,0
81,0.934873314626648,1,0
118,0.95404736679228,1,0
4,0.921956325257005,1,1
223,0.920569230397979,1,1
283,0.943241228869052,1,1
4,0.904666843427308,1,1
8,0.907623363367001,1,1
265,0.956386354102126,1,0
530,0.957565210353511,1,1
2,0.920573691643765,1,0
13,0.937033233050533,1,0
40,0.956746616192591,1,0
680,0.953928600274518,1,0
95,0.957914346653959,1,0
174,0.953337144003802,1,1
2149,0.953262813680893,1,1
3694,0.975619688094794,1,1
1,0.936205694489843,1,0
8,0.916785962617983,1,1
55,0.943373690657339,1,0
2223,0.971232463627153,1,1
13,0.934741693139707,1,1
159,0.929461431182526,1,1
20,0.937756471858684,1,0
610,0.938729735763,1,1
3,0.90315495677378,1,0
5945,0.970251407541537,1,1
191,0.947102994047698,1,0
41,0.927285686824013,1,0
42,0.908188421438159,1,1
6,0.964164979924542,1,0
4,0.914713370057268,1,1
838,0.942759636345667,1,1
74,0.953621768511728,1,0
3,0.923073103828209,1,0
3,0.922640739920944,1,1
1102,0.933307958515373,1,0
1,0.934747513031027,1,1
