"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.555436387916255,1,1
393,0.377039289363118,0,1
14,0.384767460656757,0,0
4,0.544563829434518,1,1
133,0.429627635763759,0,1
12,0.570282380373606,1,0
237,0.593424326163785,1,0
199,0.222352019107061,0,1
7,0.464178361289531,0,0
981,0.371966293621436,0,1
438,0.607531466330367,1,1
395,0.474781452506721,0,1
158,0.641900385625688,1,0
577,0.272983180529944,0,0
11,0.379063214994888,0,1
407,0.462245356821488,0,1
196,0.506122115007256,1,1
147,0.432572824597634,0,0
160,0.563191510782171,1,0
21,0.370734524493031,0,1
664,0.224628264312407,0,1
201,0.634896566117278,1,1
353,0.489951224628203,0,0
415,0.508123259384339,1,1
12,0.441687773385067,0,1
95,0.644723312216918,1,0
326,0.427739375878164,0,1
482,0.458578586695765,0,1
1,0.47854216959395,0,0
339,0.62226188123002,1,1
52,0.613362667947772,1,1
675,0.29171001037628,0,1
52,0.435302281643448,0,0
745,0.431754987614919,0,1
275,0.302018425559154,0,1
249,0.201180322555173,0,0
191,0.47924967089662,0,1
141,0.60312872001221,1,0
3329,0.16636492597511,0,1
10,0.460976176498977,0,0
274,0.394921643390427,0,1
68,0.42894814021293,0,1
443,0.255703457019992,0,1
100,0.422977541467695,0,0
138,0.216964859927273,0,1
66,0.489466259718936,0,0
100,0.574791772763619,1,1
122,0.590028349168313,1,1
5,0.316562550987386,0,0
410,0.565894385115009,1,1
47,0.494026223166642,0,0
177,0.34654623306471,0,1
1174,0.212345781309018,0,1
131,0.226593934315489,0,1
38,0.442397130522927,0,1
8,0.461398008201158,0,1
102,0.590972496917223,1,1
357,0.661330689729609,1,0
241,0.546244821757981,1,0
185,0.6479431427099,1,0
83,0.600540106061629,1,0
122,0.604393895904553,1,1
178,0.634603059492155,1,0
2,0.497642411204689,0,1
9,0.355086593145836,0,0
57,0.518722278439765,1,1
104,0.582479208111981,1,0
2,0.519042840231758,1,1
21,0.46646633089097,0,0
55,0.544889074262636,1,0
133,0.549458566108343,1,1
12,0.497127319836562,0,1
126,0.552350973679302,1,0
16,0.499600184735061,0,1
184,0.485149307374948,0,1
1172,0.203515593318849,0,1
258,0.525158513752701,1,0
83,0.447520505455124,0,0
1,0.467125081029853,0,0
113,0.607664704382621,1,0
447,0.635054300610065,1,1
130,0.506386901223289,1,0
47,0.606083755778333,1,1
43,0.57157011443713,1,1
297,0.540236822896578,1,1
94,0.23179962287215,0,1
514,0.437395502332101,0,0
89,0.490339063274044,0,1
176,0.585974008087462,1,0
25,0.618800768215771,1,1
70,0.469282777220289,0,1
17,0.581418666905697,1,1
27,0.580792194624098,1,0
65,0.566018129874253,1,1
116,0.589075422252507,1,1
88,0.400936021357404,0,0
468,0.433682539690192,0,1
18,0.49183307997228,0,1
338,0.431846337161026,0,1
23,0.544746100696607,1,1
116,0.482332225273811,0,0
36,0.550053874619679,1,0
204,0.580107049903256,1,1
102,0.623287956046629,1,1
2,0.470892375637406,0,0
115,0.662493128735115,1,1
15,0.505637964617182,1,0
106,0.625839383102762,1,1
361,0.605128527696618,1,0
54,0.472271364011492,0,0
313,0.455367007345597,0,1
13,0.347885650521103,0,1
51,0.504333062342638,1,0
28,0.535508464523218,1,1
67,0.527684835750246,1,1
292,0.627579371366178,1,1
5,0.258962069217841,0,0
5,0.522315577544975,1,0
108,0.56366685544348,1,0
377,0.534719956683058,1,0
273,0.527640429213001,1,1
303,0.516973387026459,1,1
10,0.573443507936589,1,0
280,0.589088455020281,1,1
184,0.521980062143729,1,0
235,0.473726517493025,0,1
287,0.621698525871153,1,1
256,0.394789252492122,0,1
9,0.404354248853581,0,1
64,0.494573956102708,0,0
373,0.395835655361903,0,1
2,0.545216657790493,1,0
99,0.633229144860359,1,1
179,0.547763526063525,1,0
35,0.448194014388734,0,1
705,0.382322502780083,0,1
83,0.615689189842424,1,0
367,0.514168848974246,1,1
380,0.343651749014435,0,0
65,0.594873025074527,1,0
263,0.46539500860867,0,1
39,0.535209965171819,1,0
19,0.532973600895975,1,1
31,0.567445699444069,1,0
5,0.375679969511658,0,0
11,0.326934576274281,0,1
357,0.555397633950163,1,0
176,0.538642937985327,1,0
87,0.364823077790559,0,0
3060,0.192516133380077,0,1
21,0.606235814959454,1,0
74,0.552594017659584,1,1
21,0.298375095250141,0,0
173,0.467793227272783,0,0
558,0.26436325840632,0,1
409,0.609891584864251,1,0
122,0.564192203774761,1,1
143,0.459938082330491,0,1
122,0.443971057767674,0,1
112,0.615819040443601,1,1
103,0.589582289979433,1,0
8,0.4373541763649,0,0
1253,0.205294757386656,0,1
361,0.542106726548264,1,1
73,0.59904355049058,1,0
5,0.282883336114791,0,0
13,0.481911378445563,0,0
218,0.594591004213193,1,0
98,0.442643113317606,0,1
93,0.519243750681739,1,1
120,0.375114323990458,0,0
171,0.322995735232546,0,1
567,0.517624112803241,1,1
15,0.498501388727053,0,1
103,0.553859081919926,1,1
5,0.354726789897265,0,1
20,0.543020724487915,1,1
155,0.49726119893559,0,1
485,0.427421150196921,0,0
814,0.433383159959967,0,1
63,0.549011200971775,1,1
174,0.231938655473143,0,1
6,0.604190839035105,1,0
205,0.484114396376873,0,1
515,0.289517142235393,0,1
392,0.524093822354963,1,1
110,0.657871997598807,1,1
10,0.467327509330312,0,1
1021,0.235698161173951,0,1
57,0.58062933920326,1,1
286,0.550708394745062,1,0
82,0.63196785154442,1,0
24,0.646791782919704,1,0
12,0.330868404792097,0,0
661,0.519899497967428,1,0
41,0.450766338097652,0,1
164,0.38394675571923,0,1
387,0.328886908890627,0,1
6,0.27736550571023,0,0
47,0.22313895635027,0,1
815,0.175892788653439,0,1
62,0.622840866603134,1,1
189,0.664430141777549,1,0
659,0.520494329111931,1,1
3785,0.165480627962467,0,0
186,0.675622029301161,1,1
170,0.416121894491758,0,1
23,0.617964527473296,1,0
18,0.644082954920979,1,1
340,0.47804726607153,0,1
147,0.576263358493408,1,0
524,0.550370175577392,1,1
122,0.509497950584489,1,1
92,0.485992281023909,0,1
83,0.596400955474545,1,1
145,0.570474357251199,1,1
9,0.393937799831088,0,0
1483,0.253169047728599,0,0
503,0.40443788607972,0,1
318,0.494901979690189,0,1
1192,0.257595431334678,0,0
44,0.514484511636619,1,0
134,0.563580507516283,1,0
461,0.638085676875043,1,0
20,0.440220623692288,0,0
297,0.439336456293285,0,1
340,0.641505478340119,1,1
177,0.581825072802839,1,1
36,0.548674383010345,1,0
237,0.470402461884511,0,0
247,0.41388298648213,0,0
5,0.381891524285661,0,0
175,0.496367581806937,0,1
54,0.397344489474194,0,1
2846,0.180554033570342,0,1
474,0.472353548334009,0,1
723,0.432161925060333,0,0
345,0.554221045233137,1,0
48,0.39363896834049,0,1
18,0.452139839824316,0,0
33,0.488375900902635,0,0
197,0.291658044029772,0,0
20,0.428209383736076,0,0
36,0.376800919421213,0,1
60,0.654320875607766,1,1
511,0.468335175756507,0,1
