"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.509344660980161,1,1
142,0.499872563161272,0,0
20,0.488296199276198,0,0
390,0.512779069442727,1,0
77,0.483555609710617,0,1
552,0.527000881971074,1,1
46,0.502913394461667,1,0
156,0.544775115655496,1,0
104,0.492486487964159,0,0
173,0.521702516269716,1,0
126,0.482661182917003,0,0
2,0.490851850819517,0,0
4,0.483672897916284,0,0
145,0.477613557581794,0,0
4,0.499409046141616,0,0
193,0.513575672006105,1,0
188,0.508825000546671,1,0
22,0.512538972445195,1,0
166,0.474487948135213,0,0
124,0.486184543292523,0,0
219,0.509411667961116,1,0
20,0.517777447950152,1,0
125,0.475818271999021,0,1
199,0.486412059338075,0,1
57,0.484761820712864,0,0
122,0.476211283857314,0,0
157,0.477030591706732,0,0
2,0.498964083454342,0,0
1,0.496164217903919,0,1
6,0.510691847420795,1,0
159,0.485503220760233,0,0
154,0.503622004272236,1,0
318,0.50448218021818,1,0
151,0.506006745230358,1,0
60,0.495035000632928,0,0
1164,0.556826556737062,1,1
212,0.490824651015512,0,1
142,0.554043197590545,1,0
159,0.526695299721665,1,0
152,0.499265240618851,0,1
80,0.507904704870943,1,0
179,0.495527509470159,0,0
377,0.540315470768985,1,0
242,0.490627545481542,0,0
208,0.552126122459806,1,0
30,0.492997040130061,0,0
244,0.485585875637828,0,1
48,0.551620896582589,1,0
468,0.519178587044106,1,1
35,0.547333331011191,1,1
226,0.511290340513714,1,0
132,0.475449771344839,0,0
940,0.552454300174256,1,0
231,0.49156347000934,0,0
394,0.52172556881251,1,1
112,0.482454709252964,0,0
169,0.487687969482839,0,0
1,0.5018591639191,1,0
288,0.495740332371735,0,0
503,0.53211468900255,1,1
211,0.491922235602819,0,0
187,0.518025993513854,1,0
106,0.511939615260941,1,0
386,0.501555591093945,1,1
7,0.502032009269872,1,0
70,0.526564701520258,1,0
114,0.479321940172684,0,0
125,0.484775935998616,0,0
537,0.504225475736391,1,1
69,0.487021608409264,0,1
933,0.554108231788506,1,1
30,0.502978611822007,1,0
46,0.504602475850014,1,0
77,0.546001884864642,1,0
148,0.486122665783587,0,0
128,0.488799654032192,0,0
101,0.478747874693649,0,0
174,0.489972643962457,0,1
1,0.503666684139352,1,1
445,0.515695932985065,1,1
63,0.49926688506784,0,1
46,0.492619846508853,0,0
32,0.479303827079283,0,1
389,0.541511012744797,1,0
137,0.486292263888488,0,0
97,0.483743959124738,0,0
595,0.532723881849747,1,1
