"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.390906426455997,0,0
86,0.353595583546947,0,0
95,0.425861196047417,0,0
424,0.403120051050061,0,1
347,0.481836917780213,0,0
1910,0.479579071456921,0,1
169,0.419355363768475,0,1
1412,0.423297886486733,0,1
276,0.383176707658746,0,1
69,0.364044973622302,0,0
841,0.440524353006609,0,0
4,0.424249195401257,0,0
66,0.349417296724537,0,0
4,0.442355055777542,0,1
1760,0.444491997401065,0,1
375,0.399639955450187,0,0
938,0.414127626686123,0,1
160,0.375314489822998,0,0
66,0.3833321022692,0,0
105,0.387299376089337,0,1
1791,0.481053287596486,0,1
10,0.412329093332517,0,0
1606,0.436931560108191,0,1
836,0.394202983974055,0,1
69,0.400364291731429,0,0
11,0.418361988290415,0,0
665,0.407001029628408,0,1
77,0.355871505256391,0,0
