"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.646437039399898,1,1
4,0.676230884362023,1,1
346,0.529796917661931,1,1
1515,0.498862047982702,0,1
255,0.559554204519221,1,1
6,0.638726007784187,1,1
126,0.558510764123205,1,0
83,0.634356593817308,1,1
1,0.645921408007863,1,0
12,0.521703409912877,1,0
167,0.671548728695536,1,0
74,0.681249391802031,1,1
230,0.585660385312649,1,1
40,0.724757719967865,1,0
7,0.582072340835345,1,0
87,0.608391334830366,1,1
531,0.513826517073304,1,1
159,0.675884851277013,1,1
164,0.527979475101682,1,1
229,0.628579684027176,1,1
14,0.700330384205086,1,0
82,0.709059676253032,1,1
682,0.562614311397302,1,0
105,0.679552061418247,1,1
489,0.561689378281027,1,1
255,0.508954823402853,1,1
184,0.648390664970848,1,1
6,0.655995436166841,1,1
211,0.583184906335392,1,1
182,0.681190989135949,1,1
3,0.647787047547013,1,0
10,0.647956617896036,1,0
10,0.645516994817352,1,1
435,0.524888648263912,1,1
152,0.662002753415058,1,1
119,0.670205767267661,1,0
21,0.599724350825968,1,1
140,0.574985404723327,1,0
1472,0.502574022933472,1,1
48,0.582546885439103,1,0
24,0.68838201815472,1,0
103,0.670518610609977,1,1
432,0.525309444224126,1,1
13,0.637510092507515,1,0
121,0.647914571381905,1,0
20,0.704081566165023,1,0
4,0.641590983324527,1,1
88,0.645426065697226,1,1
41,0.721955524564131,1,0
2,0.688222002464355,1,0
1,0.635589489149888,1,0
226,0.583206676098349,1,1
9,0.664581106150916,1,1
681,0.477607897530698,0,1
57,0.676047172165773,1,0
193,0.665892476863212,1,1
340,0.561669099912097,1,0
97,0.686735717803776,1,0
51,0.702781915033332,1,0
193,0.654672900382046,1,1
464,0.574576212266438,1,1
32,0.683553135199153,1,0
3982,0.488731165234457,0,1
146,0.595797157793367,1,1
166,0.686075775238214,1,1
2,0.665675284031378,1,0
125,0.674111515195903,1,1
30,0.69610308870835,1,0
75,0.688021611691998,1,0
34,0.686245500112274,1,1
12,0.54008590986071,1,0
1429,0.50805209270001,1,1
32,0.624263112098877,1,0
593,0.56508706111678,1,1
431,0.648829320236416,1,1
108,0.704377933823444,1,1
114,0.645643511399911,1,0
28,0.649764200287618,1,0
34,0.655900501850192,1,0
3,0.689101871518324,1,1
320,0.635215263627325,1,1
2,0.663476982315653,1,0
20,0.701018105244922,1,0
109,0.703552448353331,1,1
515,0.634367282928425,1,0
57,0.60576225164719,1,0
69,0.673184836306543,1,1
138,0.638773677423943,1,0
89,0.638147459170872,1,1
136,0.674064560387463,1,1
217,0.680275809437279,1,0
184,0.625979829900338,1,0
408,0.605656896610822,1,0
1007,0.525024223534185,1,0
472,0.512794031320448,1,1
2020,0.463511628657797,0,1
1,0.653046362703061,1,1
46,0.676533235303467,1,0
1,0.644380299969257,1,0
53,0.681297419552914,1,0
172,0.681743208614876,1,1
170,0.580631818080818,1,1
47,0.679295590429075,1,1
79,0.708006237542396,1,0
288,0.63456729285879,1,1
28,0.653294544697282,1,0
138,0.624493196928385,1,1
12,0.638124004382437,1,1
478,0.649242944588348,1,1
402,0.588360826994708,1,1
