"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.605175331147722,1,0
44,0.624673789963126,1,0
35,0.617693844415037,1,1
147,0.512403085663762,1,1
82,0.626927822841392,1,0
69,0.561565843974778,1,1
72,0.582679816578079,1,1
7,0.547373498300551,1,0
130,0.403273799368469,0,0
301,0.462788813736537,0,1
84,0.51378178486159,1,0
130,0.465696329199705,0,0
24,0.668239778233946,1,1
91,0.586672229089277,1,1
69,0.608203204449063,1,0
29,0.65482082073956,1,0
16,0.613007545626928,1,0
78,0.599365910667268,1,1
203,0.526809501119497,1,1
3,0.619787318298397,1,1
52,0.632545465996358,1,1
33,0.617637534868231,1,1
3,0.63957125138498,1,1
158,0.410740024763029,0,1
