"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.908075859293128,1,0
44,0.953504752992055,1,0
4,0.915869397734709,1,0
20,0.939820559194725,1,0
85,0.936169758409119,1,1
25,0.904337431771422,1,0
156,0.926348940367403,1,1
9,0.906331451862257,1,0
123,0.928437989411641,1,0
266,0.941535621725925,1,0
1564,0.952990406912166,1,1
115,0.934387816170172,1,0
40,0.908666466137428,1,0
130,0.934155299777971,1,0
150,0.920534552494291,1,0
33,0.93378959908514,1,0
1250,0.953381445328128,1,1
254,0.925536510575556,1,0
4,0.932668827834931,1,0
7,0.91425985248187,1,0
101,0.927848363656482,1,0
277,0.936604123379648,1,1
82,0.932210058897377,1,0
122,0.945804203856027,1,0
157,0.95384875433805,1,0
5,0.936139430197817,1,0
280,0.931367754950306,1,0
14,0.924303280905436,1,1
4,0.932988953565872,1,0
1,0.916488226235903,1,0
122,0.935397826695644,1,0
2,0.912899616206637,1,0
138,0.938990457606604,1,0
242,0.920389183862793,1,0
1,0.917800596430162,1,0
239,0.935250239617314,1,0
9,0.916269174886997,1,0
103,0.942401655914593,1,0
33,0.937593470630485,1,0
68,0.931671545808511,1,0
318,0.952792246297989,1,0
439,0.953227873522607,1,0
28,0.95040540031818,1,0
49,0.932040635838169,1,0
236,0.950613148574353,1,0
12,0.913198419241435,1,0
122,0.936771321566183,1,0
11,0.915966476932642,1,0
20,0.913848479652414,1,0
2,0.924479926892159,1,0
73,0.935157919490099,1,0
153,0.941745560838213,1,0
0,0.923662501979747,1,0
901,0.947610959116826,1,1
224,0.935366818455084,1,1
161,0.951125547667543,1,0
4,0.917674146428235,1,0
7,0.922738251199553,1,0
14,0.897546633774216,1,0
4,0.933074017788797,1,0
6,0.912748271057898,1,0
73,0.936161211011371,1,0
13,0.917906873002388,1,0
124,0.935286550208229,1,0
34,0.936691963990318,1,0
11,0.9379873206834,1,0
3,0.917817280633286,1,0
118,0.925136825157418,1,0
3,0.908491292812704,1,0
21,0.942638587560624,1,0
61,0.902059199622279,1,0
2,0.910669076647466,1,0
10,0.921396206568894,1,1
111,0.930721229405849,1,1
57,0.903197629014433,1,0
487,0.95038944631642,1,0
172,0.944449220348818,1,0
653,0.952349188708247,1,0
643,0.952906070326116,1,0
129,0.952293032336328,1,0
362,0.942461384761747,1,0
71,0.928198473059935,1,0
206,0.950537795980247,1,0
96,0.905926524317337,1,0
14,0.89831916800376,1,1
35,0.933225062712697,1,0
10,0.908936349809472,1,0
7,0.899566192833254,1,1
4,0.904496622145563,1,0
