"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.422365304374414,0,0
75,0.470937942171839,0,0
9104,0.578000229775715,1,0
360,0.433474581527799,0,1
17,0.386644198475915,0,1
101,0.418273440845298,0,1
62,0.399286873323072,0,1
140,0.457657137906111,0,1
40,0.500505954381474,1,1
284,0.486289614810091,0,0
510,0.455796308205801,0,1
681,0.47266823957857,0,1
51,0.361890605264274,0,1
51,0.434641590671939,0,1
75,0.438740229661939,0,1
688,0.461946266215377,0,1
131,0.373701106525249,0,1
239,0.386738484443097,0,1
35,0.544112961885576,1,0
178,0.416618446434052,0,1
28,0.394723376303409,0,1
844,0.559210594485228,1,1
262,0.415495765202316,0,1
119,0.454926255880522,0,0
50,0.382430048002455,0,1
227,0.439306930416714,0,1
160,0.411948357783559,0,1
318,0.557145778365887,1,1
10760,0.573903230211667,1,0
153,0.370296611016009,0,1
304,0.469761814966429,0,0
292,0.435732464258406,0,1
85,0.488518818792539,0,1
214,0.457161090977233,0,1
5,0.471523854544096,0,1
279,0.408682618294361,0,1
5,0.376481326144544,0,1
42,0.394128248591898,0,1
87,0.412501796557309,0,1
417,0.414933655090892,0,1
302,0.424961181226284,0,1
180,0.414745474737711,0,1
124,0.473738269686851,0,0
23,0.406353648544374,0,1
160,0.382534686157761,0,0
68,0.410382552815464,0,1
534,0.466392397791341,0,1
92,0.399328289875974,0,1
1,0.43055034299761,0,1
153,0.372815243924382,0,1
154,0.396847542588364,0,1
140,0.391325705144931,0,1
149,0.408471051461489,0,1
537,0.547665957622926,1,0
84,0.378455988419916,0,1
359,0.550492344572145,1,0
642,0.539796200108477,1,0
4,0.515726597119154,1,1
195,0.413386317229296,0,1
309,0.402988560188831,0,1
55,0.397448637676059,0,0
88,0.38661768484517,0,1
77,0.41643278661568,0,1
8,0.384983640176892,0,1
437,0.43313320079034,0,0
0,0.531441773283199,1,1
188,0.467278047753565,0,0
131,0.370883602312232,0,1
86,0.431920908226688,0,0
5,0.394094156288341,0,1
92,0.408540549933487,0,1
296,0.576386273092305,1,1
304,0.449673785002181,0,0
5,0.451039442477195,0,1
45,0.421081261548957,0,1
122,0.394394446242076,0,1
342,0.41477158399032,0,0
72,0.473725742918216,0,1
33,0.441479282837353,0,1
5,0.474773850346469,0,1
144,0.460544895453559,0,1
2,0.425399496342875,0,1
61,0.473630167885962,0,0
580,0.447300919051672,0,1
25,0.404044676661515,0,1
4,0.386138027805575,0,1
17,0.410239806485503,0,1
332,0.507202075208378,1,1
460,0.419833995036358,0,1
2,0.438012133775779,0,1
34,0.363720000902644,0,1
130,0.458002943969133,0,0
19,0.40431029731988,0,1
20,0.394932286363924,0,1
11,0.413680646896368,0,1
3,0.387795672750016,0,1
21,0.376440126112104,0,1
44,0.394079578897712,0,0
245,0.438045371069451,0,1
10,0.419402239316094,0,0
5,0.440829445186666,0,1
680,0.560457062492502,1,1
392,0.464709446351402,0,1
445,0.439959985094341,0,1
17,0.393216535975984,0,1
62,0.493431504269004,0,0
258,0.382393295468618,0,1
1,0.415671872876269,0,1
120,0.472891366768019,0,1
86,0.410237483289351,0,1
37,0.377301217993043,0,1
32,0.378867263579066,0,1
222,0.512432166526761,1,1
238,0.407646788947583,0,1
67,0.463074846157714,0,0
158,0.40729744330896,0,1
321,0.537816729192817,1,0
137,0.398739808401243,0,1
7,0.393744514092728,0,1
7,0.414968980130395,0,0
7,0.426282229802281,0,0
67,0.414323121285133,0,0
161,0.38822828767625,0,1
153,0.39159062530279,0,1
102,0.396892573991706,0,1
196,0.526622289098946,1,0
25,0.377397334018551,0,1
31,0.372700419800593,0,1
161,0.396295037883459,0,1
2,0.389289226511071,0,1
50,0.415416678799195,0,0
378,0.414130286333593,0,1
55,0.381601764543974,0,1
17,0.377889559976103,0,1
1,0.42016548628201,0,1
304,0.548173100839516,1,1
131,0.366972351000715,0,1
508,0.472799805215095,0,1
32,0.378848414320806,0,1
97,0.417915336512989,0,1
41,0.381796681496822,0,1
17,0.370097782920017,0,1
1625,0.5718150172721,1,0
27,0.415396059760048,0,1
136,0.406554658248646,0,1
332,0.558973130413531,1,0
95,0.405133968336685,0,1
184,0.413145594815493,0,0
438,0.510903946725145,1,1
153,0.39931557078979,0,1
133,0.503181145675265,1,1
23,0.42158114692701,0,0
0,0.432687807027389,0,1
218,0.42262270527275,0,0
991,0.430181410041075,0,1
82,0.403760621522039,0,0
17,0.390813762121285,0,1
61,0.383755538964032,0,1
155,0.480754805374951,0,0
28,0.537518801843465,1,1
40,0.474646891739116,0,1
8,0.395267106718942,0,1
31,0.37032592064722,0,1
683,0.490772309142534,0,1
34,0.403077618231492,0,1
38,0.391485593632989,0,1
24,0.522838603121805,1,1
32,0.393120417128181,0,1
110,0.492691542350417,0,0
308,0.454120472496138,0,0
782,0.475925856792743,0,1
39,0.371297990038558,0,1
1,0.420366562729735,0,1
86,0.413754088897746,0,1
7,0.441226514939835,0,0
52,0.367429780835349,0,1
105,0.462892900751253,0,0
111,0.538569505837273,1,0
353,0.436410751099155,0,1
156,0.398554521641236,0,1
593,0.435556635816333,0,1
387,0.472459858607609,0,0
33,0.460496799897218,0,0
20,0.410036997969399,0,1
140,0.421160562600594,0,1
207,0.457895269918739,0,0
192,0.543890671667868,1,1
6,0.4151862505878,0,1
70,0.400787840378133,0,1
3,0.387555256173163,0,1
5,0.402527798248054,0,1
62,0.478487122412578,0,0
28,0.392494771602905,0,1
159,0.467015654480915,0,0
12,0.392747023306538,0,0
