"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.431322485529701,0,1
2601,0.42812437948744,0,1
740,0.43742276163617,0,1
1,0.478710416702409,0,0
9,0.450143143171673,0,0
234,0.484583333789715,0,1
41,0.488148192537826,0,0
353,0.473506438013976,0,0
5,0.471146726346476,0,0
90,0.48715833954853,0,0
36,0.452015503794873,0,1
39,0.496919662496537,0,1
1,0.485624640023902,0,0
90,0.495287856637074,0,0
63,0.492385576432648,0,1
65,0.44653542000856,0,0
41,0.473628063299428,0,0
225,0.450238663052143,0,0
2,0.48306539701577,0,0
255,0.486784146580958,0,0
106,0.487146360322082,0,0
51,0.459607713088308,0,1
586,0.470189347643778,0,0
4,0.450071262405894,0,0
537,0.432446294844162,0,1
851,0.464557813885679,0,1
85,0.475886365878449,0,0
8,0.460348773264082,0,0
37,0.458971576061903,0,0
74,0.469848236339471,0,1
1393,0.43219308294616,0,1
2125,0.431279757862132,0,1
331,0.473504813679463,0,1
261,0.462161033709738,0,1
93,0.46034223764186,0,0
298,0.444756195892424,0,0
26,0.482413468420669,0,0
218,0.472553877572505,0,0
5,0.458367221825838,0,0
289,0.49041058725074,0,0
56,0.422328721960714,0,0
189,0.474543067743749,0,0
550,0.430472395291713,0,1
304,0.458484185194815,0,1
586,0.476109041917667,0,0
499,0.450097712150929,0,1
462,0.45141764098967,0,1
90,0.483795837919179,0,0
163,0.448982725637879,0,1
4,0.474542588120354,0,0
115,0.504805938929235,1,1
1274,0.430847336752844,0,1
275,0.432215118913287,0,1
153,0.475871927869849,0,0
1,0.466519896692152,0,1
59,0.477999582236656,0,0
801,0.441373746533949,0,1
183,0.473870354863581,0,1
2028,0.421340089524066,0,1
90,0.473520950210291,0,0
1,0.471453867887441,0,0
14,0.474008729061379,0,0
2,0.477042619846417,0,1
324,0.471575773853008,0,0
208,0.469762914621196,0,0
38,0.458482365870557,0,0
174,0.483258325553734,0,0
497,0.466291155120327,0,1
289,0.479806145201348,0,1
139,0.486380878124681,0,0
37,0.468570723257326,0,0
1248,0.470679796941348,0,1
37,0.420560351945228,0,1
4275,0.411536934007551,0,1
1,0.460686668075577,0,0
8,0.491686387110844,0,0
43,0.482329217377938,0,0
356,0.473684319368608,0,1
1,0.475890824246133,0,0
2125,0.456819147403988,0,1
23,0.471067563368815,0,0
183,0.486680087900144,0,0
4275,0.438764303926431,0,1
32,0.47468859403037,0,1
1528,0.447896344271872,0,1
339,0.424691380226816,0,0
135,0.485479837402589,0,1
494,0.465847227006633,0,0
116,0.475530904023319,0,0
119,0.457783644567653,0,0
268,0.457485513568362,0,1
5,0.473859520421933,0,0
41,0.488372207491468,0,1
2125,0.459182513048167,0,1
380,0.409701980084714,0,1
241,0.453834909545785,0,0
514,0.475214587847175,0,0
1,0.450344141414334,0,0
803,0.422672440525893,0,1
1308,0.42171223653105,0,1
15,0.467502814927134,0,1
2125,0.475212743242745,0,1
261,0.464174096584907,0,1
9,0.476320888425708,0,1
551,0.465437145698464,0,0
823,0.418145305580043,0,1
43,0.491674999062117,0,0
1693,0.445923598370717,0,1
1,0.461707836771921,0,0
1595,0.453265963828445,0,1
1171,0.443239987897583,0,1
24,0.430990292517947,0,0
40,0.452465065778298,0,1
475,0.466180413789712,0,0
299,0.477142372128842,0,1
2125,0.466658910051462,0,1
161,0.473851025435948,0,0
476,0.477524764407968,0,1
49,0.488334868055782,0,0
39,0.48040949269341,0,0
1171,0.481810032406164,0,1
27,0.480652859852894,0,1
2125,0.44627654833914,0,1
1171,0.491085779350105,0,1
56,0.45826508901434,0,0
12,0.488429125660305,0,0
26,0.464554318463092,0,1
2125,0.439425826938001,0,1
28,0.47558578371399,0,1
32,0.486287526024717,0,0
246,0.447960299477718,0,0
13,0.485548395079622,0,0
62,0.475519768771176,0,1
31,0.466981464186472,0,0
619,0.456786140563257,0,0
82,0.49919557917093,0,0
877,0.461857542606131,0,0
10,0.45611908135568,0,0
183,0.458695242409655,0,1
137,0.454626878847212,0,1
169,0.47843174349602,0,0
1,0.474746161759222,0,0
4,0.47873318553881,0,0
1248,0.44297535368027,0,1
89,0.455673378174898,0,0
92,0.488558583693475,0,0
171,0.444506398752047,0,1
83,0.416549166336944,0,1
50,0.494940373462454,0,0
5,0.475314820641365,0,0
25,0.470403523763911,0,0
4,0.482650704404795,0,0
486,0.47615199229942,0,0
121,0.481596747328389,0,1
1171,0.450432371835817,0,1
29,0.485779592162628,0,1
2278,0.416505411101531,0,0
57,0.486674048068812,0,0
1640,0.409280002301924,0,0
17,0.474540924366803,0,0
180,0.503790492747174,1,0
228,0.46672835475728,0,1
680,0.461466848952079,0,1
80,0.459997445220006,0,0
2125,0.46727891120505,0,1
1248,0.460073878577595,0,1
161,0.445699844530279,0,0
61,0.478102905370626,0,0
72,0.49096032454631,0,1
24,0.49932712387506,0,0
586,0.490027103388191,0,0
2125,0.452199247454396,0,1
176,0.458231818041809,0,1
304,0.474109926234224,0,1
2737,0.418591835472847,0,1
74,0.479051983450775,0,1
1673,0.440312686457436,0,1
88,0.443166422724366,0,1
1095,0.450272511935591,0,1
465,0.425259788261182,0,1
0,0.461479034182977,0,0
341,0.461463422404947,0,0
110,0.433250343673936,0,0
45,0.470912567875734,0,1
4275,0.420461941045289,0,1
426,0.467203832062684,0,1
1155,0.430478136645426,0,0
28,0.486782734686405,0,0
389,0.457712303856587,0,0
191,0.465330952124488,0,1
44,0.499241880875385,0,0
240,0.469089871054108,0,1
28,0.466312786811762,0,0
7,0.477652734244811,0,0
30,0.475836543374526,0,0
126,0.446168561000056,0,0
1171,0.466926112356342,0,1
29,0.471118985070844,0,0
1171,0.468120663115923,0,1
18,0.4762836679646,0,0
686,0.420391278963469,0,1
812,0.458087573563429,0,0
72,0.483258263023005,0,1
35,0.481879667006441,0,0
1171,0.489951206039562,0,1
75,0.481079793742754,0,0
0,0.468050878447138,0,0
589,0.454294907599562,0,1
314,0.458349174335191,0,1
586,0.486483834374428,0,0
648,0.430189750051142,0,1
65,0.439655777296843,0,0
90,0.463577313254773,0,0
2,0.492075299462655,0,1
391,0.474952500256544,0,1
30,0.485942869160171,0,0
250,0.442677553952879,0,1
2140,0.406437994697689,0,1
2,0.479964242464361,0,0
62,0.489637427428582,0,1
234,0.467687424460668,0,1
6,0.46992450499353,0,0
2384,0.426514342953813,0,1
68,0.454380600385343,0,0
375,0.424191357476939,0,1
305,0.454801330628398,0,0
3337,0.446861677736524,0,1
3,0.469669605969689,0,1
16,0.456997614778504,0,0
24,0.500516940167693,1,0
131,0.452817835633299,0,0
499,0.477415397731931,0,0
4275,0.435072704629597,0,1
234,0.471617843761477,0,1
805,0.435087562094062,0,0
109,0.475834828972922,0,0
19,0.494807155211534,0,1
122,0.46063692782187,0,1
341,0.486265566770856,0,0
1,0.477544885368874,0,0
830,0.459259922279736,0,1
13,0.48760250685906,0,0
22,0.48216579587947,0,0
3531,0.420163349682989,0,1
107,0.492744394181561,0,1
586,0.47426214257275,0,0
179,0.445819002092857,0,1
121,0.476229581911947,0,0
204,0.472936892849635,0,1
1123,0.421104298109848,0,1
751,0.447091839598888,0,1
110,0.494555782056916,0,1
214,0.464525815166315,0,0
139,0.479828011235797,0,1
512,0.470924273679333,0,1
33,0.470749810521736,0,0
281,0.448928356915707,0,1
234,0.467411634708653,0,1
35,0.477716783987562,0,0
528,0.429410278490093,0,0
52,0.465987184494686,0,0
6,0.485167562009475,0,0
471,0.484191980552986,0,1
4275,0.413895375556589,0,1
711,0.453766599380857,0,1
586,0.475903569533958,0,0
1248,0.466041197917735,0,1
4275,0.441471426293918,0,1
82,0.490892516889459,0,0
385,0.462408179591704,0,0
195,0.477836888532275,0,1
575,0.461688697959522,0,1
82,0.476268731651835,0,0
175,0.471637503578801,0,0
379,0.452141938300654,0,1
257,0.478062282403569,0,0
54,0.483028490443322,0,0
1,0.45447689555407,0,0
148,0.459833328645959,0,0
129,0.454302564550832,0,0
52,0.493648659523236,0,0
314,0.462631536934356,0,1
476,0.442497059170322,0,1
172,0.467634572203842,0,1
4275,0.434018651461452,0,1
183,0.457044400673692,0,1
90,0.483157937395389,0,0
105,0.495038588681688,0,0
13,0.429570484328758,0,0
344,0.476837727320157,0,0
129,0.49233710386219,0,0
23,0.475773833318298,0,0
426,0.472137725863518,0,1
90,0.480195046888063,0,0
546,0.433225973288767,0,1
1199,0.484623488572067,0,1
595,0.466261115039446,0,1
36,0.474356711185039,0,0
332,0.473485122567941,0,0
4275,0.425616202186107,0,1
338,0.471608387451721,0,0
44,0.470744533731733,0,1
24,0.480849255939733,0,0
318,0.466564491709311,0,0
234,0.454249959859715,0,1
207,0.464822932999018,0,0
250,0.483623478225621,0,1
163,0.460607991350406,0,0
196,0.470277564574595,0,0
4,0.483336169890264,0,0
145,0.462354640156508,0,0
107,0.482587155811445,0,1
4275,0.419706398208046,0,1
1,0.484985476800939,0,0
25,0.485001778960746,0,0
79,0.464447175260665,0,0
384,0.448964087176555,0,0
82,0.48220267241424,0,0
435,0.466366771760138,0,1
2222,0.417181512006575,0,1
