"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.51084564218588,1,0
86,0.553537962733909,1,0
95,0.428217772726328,0,0
424,0.471434659362484,0,1
347,0.284546936799864,0,0
1910,0.231323431838168,0,1
169,0.407054394929893,0,1
1412,0.341849745510825,0,1
276,0.466149413539088,0,1
69,0.583296845093775,1,0
841,0.365909001129665,0,0
4,0.379719097393906,0,0
66,0.593918025010239,1,0
4,0.344733674010218,0,1
1760,0.327199455666957,0,1
375,0.426579296760603,0,0
938,0.375997778241308,0,1
160,0.604320050936414,1,0
66,0.564150405432245,1,0
105,0.44562057699341,0,1
1791,0.23926864139948,0,1
10,0.386927355706576,0,0
1606,0.274875904836491,0,1
836,0.46046267964413,0,1
69,0.435818406481359,0,0
11,0.447676524331875,0,0
665,0.410875532962602,0,1
77,0.502105769723607,1,0
