"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.554228471904317,1,0
17,0.396448353149844,0,0
155,0.477370883070678,0,0
1100,0.79307375550425,1,1
227,0.655496103392669,1,0
2,0.602852983857647,1,0
227,0.58706016987843,1,0
386,0.333889443901805,0,0
71,0.307251583654819,0,0
2050,0.741805818364856,1,0
725,0.582804300113524,1,1
54,0.417822994046592,0,0
130,0.263355757524105,0,0
218,0.488469837680544,0,0
16,0.423477478403737,0,0
4,0.500573382184274,1,0
176,0.368161645064198,0,0
13,0.55270881651799,1,0
364,0.453424455430991,0,1
308,0.383274396099401,0,1
334,0.714044104503247,1,1
383,0.525000909167062,1,0
639,0.671462577863106,1,0
349,0.600536504500042,1,0
5,0.512865838378363,1,0
777,0.529977747603405,1,0
1283,0.459374631400585,0,0
177,0.636577980406678,1,1
91,0.366815442948103,0,0
157,0.491422569230375,0,0
183,0.335572091866208,0,1
318,0.620714653498572,1,0
4,0.501650830955318,1,0
168,0.34247525658802,0,0
1127,0.721106170625728,1,0
278,0.449562816286023,0,1
513,0.463107856402667,0,0
896,0.636117551630896,1,1
272,0.464406720275855,0,0
456,0.805890905420762,1,0
15,0.303672309398839,0,0
109,0.801951236116176,1,0
161,0.348258459946008,0,0
220,0.588443833855885,1,0
564,0.608548521810814,1,0
1911,0.827050129813419,1,1
261,0.81974541300372,1,1
121,0.755206177006883,1,0
34,0.410222235209879,0,0
499,0.682225403606999,1,1
24,0.477909553631096,0,0
115,0.37795197074392,0,0
927,0.616786992421701,1,0
89,0.486644055491949,0,0
368,0.793265352975354,1,0
358,0.459140195472693,0,0
341,0.464478015370712,0,0
455,0.392533969779366,0,0
119,0.398985154199216,0,0
160,0.340932506637808,0,0
569,0.648908270338973,1,1
514,0.377834769006465,0,0
149,0.438052747760146,0,0
897,0.748205303589418,1,0
219,0.716524763402366,1,0
749,0.672164741500743,1,0
1,0.609519907698715,1,0
182,0.311529269236902,0,0
219,0.464591737934515,0,1
309,0.412974908782172,0,0
368,0.570805139228192,1,0
198,0.399434107042173,0,0
303,0.615230522570006,1,0
70,0.481799962981382,0,0
783,0.480972477215905,0,1
34,0.332836480603359,0,0
93,0.4282224330974,0,0
143,0.321949786977138,0,0
288,0.332443814175669,0,0
187,0.433502426029245,0,0
239,0.349417441058616,0,0
923,0.804518617092398,1,1
50,0.619784117162193,1,0
316,0.709013932027438,1,0
38,0.357229608198645,0,0
335,0.785604475071623,1,0
302,0.372580517223331,0,0
176,0.428590217052969,0,0
142,0.776869077913647,1,0
191,0.378533387957784,0,0
523,0.482338202705819,0,0
5494,0.81305930141288,1,1
61,0.306373673318866,0,0
2,0.52922675011974,1,0
8,0.578886116531638,1,0
398,0.415323689209025,0,1
86,0.323738964718546,0,0
82,0.363961396305247,0,0
2,0.555699908326559,1,0
1927,0.727945181093836,1,1
153,0.474215149661624,0,0
23,0.370245195396381,0,0
29,0.333038645435528,0,0
313,0.612745135474077,1,0
59,0.419179437496179,0,0
386,0.46226515126708,0,0
2884,0.804885478403343,1,0
379,0.314053333750033,0,0
873,0.766297505142074,1,1
300,0.486282306247322,0,0
546,0.53455160296905,1,0
67,0.432530690104662,0,0
29,0.407764391907339,0,0
5,0.532545328260796,1,0
22,0.303294901909914,0,0
36,0.276534251964876,0,0
372,0.618836565120131,1,0
197,0.429138189311822,0,0
787,0.433351020996371,0,0
1572,0.794691331611651,1,1
54,0.653005075631827,1,0
569,0.432315783641982,0,1
81,0.342401900296436,0,0
679,0.494551957385911,0,0
208,0.347842045144052,0,0
8,0.478019682113939,0,0
52,0.338332324407348,0,0
65,0.396460889564906,0,0
1311,0.645419201251007,1,1
75,0.439444733369479,0,0
153,0.397136347415336,0,0
431,0.754771430673272,1,0
258,0.319305193208997,0,0
259,0.28439074760679,0,0
9932,0.817282963014396,1,1
128,0.274139711793216,0,0
352,0.515924841037597,1,1
162,0.360007859550911,0,0
559,0.735277270661059,1,0
83,0.63508815469631,1,0
2076,0.731256139339304,1,1
52,0.343301010616521,0,0
79,0.347600627598134,0,1
124,0.365503896391996,0,0
2,0.435663881635127,0,0
211,0.498878402534038,0,0
466,0.453463296186668,0,0
203,0.470158732227829,0,0
47,0.363129741558202,0,0
395,0.541980736413275,1,0
6,0.530043136365213,1,0
300,0.361266669616874,0,0
261,0.345581092833707,0,0
71,0.317872063379288,0,0
216,0.293542488024267,0,0
28,0.426906849886819,0,0
180,0.318779974346279,0,0
231,0.683680330984712,1,0
294,0.452232555743369,0,0
13,0.59773472082535,1,0
492,0.42562633906404,0,0
773,0.496045864172362,0,0
136,0.399587516858934,0,0
139,0.360501533872894,0,0
141,0.40519308861024,0,0
99,0.366242127356828,0,0
451,0.565958852779533,1,0
12200,0.824261987022663,1,0
161,0.648093662582643,1,0
497,0.782347949855421,1,1
147,0.485505344080476,0,0
38,0.799064241006918,1,0
494,0.421646095186487,0,0
294,0.492461562869709,0,0
709,0.781466696032865,1,0
10,0.382306314215702,0,0
617,0.550387028190579,1,0
1749,0.69437900424857,1,0
46,0.59719123290363,1,0
53,0.503787736562998,1,0
2,0.528563455106782,1,0
254,0.56839864630739,1,0
36,0.329203542359324,0,0
215,0.293929328257317,0,0
16,0.433253459545185,0,0
118,0.373349967471868,0,0
106,0.41972432149195,0,0
353,0.495048024624927,0,0
113,0.305173368559681,0,0
71,0.538654358830959,1,0
16,0.668312617922546,1,0
672,0.8287232254277,1,0
269,0.544458490680393,1,0
2220,0.805155757698362,1,1
151,0.563747179694932,1,0
841,0.495024948051909,0,0
429,0.78948506580582,1,0
193,0.448838138852899,0,0
1578,0.558589122907613,1,0
48,0.529879484693767,1,0
326,0.638337869153787,1,0
123,0.276782908682327,0,0
2,0.589189472177389,1,0
2089,0.646801978678928,1,0
1517,0.599020906163015,1,0
658,0.481322761747924,0,0
56,0.778220333736571,1,0
86,0.371517347536217,0,0
437,0.815474445950585,1,0
10,0.335693751793453,0,0
33,0.453703575242459,0,0
175,0.349951264323202,0,0
105,0.446356835003112,0,0
196,0.738557668215891,1,0
5866,0.826433878686159,1,1
692,0.513781455009988,1,0
14,0.447645554009708,0,0
299,0.410859262135722,0,0
206,0.37177701368578,0,0
62,0.539335325666674,1,0
5,0.493077887068697,0,0
164,0.369741333803919,0,0
496,0.645091476206582,1,0
1885,0.833447429899458,1,1
216,0.64085730643367,1,0
306,0.328427860709384,0,0
1720,0.808257956923298,1,0
519,0.378169048981802,0,1
708,0.507445699607614,1,0
37,0.465232169083724,0,0
936,0.723751945071889,1,0
