"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.491117495811592,0,0
179,0.433832916133553,0,1
483,0.61713124591424,1,0
9,0.50789994484749,1,0
29,0.373588723330978,0,0
568,0.516285811573371,1,0
29,0.385082068725579,0,0
22,0.431959718236948,0,0
222,0.411929623168084,0,0
297,0.443504669781535,0,0
1,0.489493248146712,0,0
685,0.501893119072928,1,0
16,0.452395401839419,0,0
27,0.477350740163645,0,0
610,0.485364907625878,0,0
255,0.501458906278057,1,1
191,0.472687233390377,0,0
99,0.410542046707798,0,1
15,0.522746580272558,1,0
1,0.455876009339627,0,0
212,0.468356598997742,0,0
143,0.502365657413094,1,0
43,0.481592147064327,0,0
125,0.421791974414656,0,1
669,0.650418915546255,1,1
564,0.539934806698302,1,1
14,0.459188950416773,0,0
4,0.4688137836543,0,0
28,0.457541612339777,0,0
957,0.629811117887294,1,0
1,0.511129678800222,1,0
189,0.421252340420705,0,0
213,0.466804106308682,0,0
89,0.383422895397674,0,0
40,0.424538999552743,0,0
32,0.458795911412325,0,0
67,0.510908317692799,1,0
926,0.601188800765529,1,0
14,0.401841985259675,0,0
1207,0.610063032780806,1,0
67,0.422024889973104,0,0
20,0.420586678061175,0,0
27,0.405200895588177,0,0
9,0.511524044812166,1,0
469,0.518102296020657,1,0
88,0.401337497251016,0,0
144,0.471924496308748,0,0
440,0.561494362808951,1,0
121,0.435103687468333,0,0
152,0.555207489392514,1,0
1,0.504949467169925,1,0
78,0.458217254969878,0,0
20,0.403782743142866,0,0
45,0.513589561947265,1,0
43,0.452006565883294,0,0
198,0.443972113335929,0,0
2,0.449712074563188,0,0
34,0.396842187227743,0,0
63,0.444226761734684,0,0
20,0.441291459411848,0,0
27,0.419120234615434,0,0
228,0.442425764423374,0,0
67,0.419954770746292,0,0
28,0.50573840270409,1,0
8,0.435979474020874,0,0
205,0.421216518462068,0,0
4,0.430518370759525,0,1
243,0.499948014758033,0,0
40,0.386544524251864,0,0
58,0.432120495031196,0,0
43,0.528986208349456,1,0
150,0.555240977154545,1,0
21,0.390424444235555,0,0
77,0.488200993482536,0,0
2,0.461932258063522,0,0
108,0.54431553797387,1,0
620,0.547051442523077,1,0
380,0.599282768247694,1,0
10,0.461326827713256,0,0
206,0.446902174225219,0,0
1,0.442089955388506,0,0
127,0.467698660162371,0,0
489,0.61046552283225,1,0
20,0.521724044112806,1,0
180,0.412619535467885,0,0
110,0.476087882120472,0,0
41,0.393926366541207,0,0
1,0.458665781220269,0,0
29,0.389791141828798,0,0
347,0.427665017386994,0,0
31,0.399675267736038,0,0
936,0.617346158869303,1,1
83,0.469168105613533,0,0
76,0.460081745362611,0,0
31,0.482348910136264,0,0
451,0.532733908748889,1,1
21,0.474547084528357,0,0
660,0.522157071894579,1,0
78,0.507220945210255,1,0
162,0.510322527858622,1,0
127,0.446464325371123,0,0
8095,0.657043067847269,1,1
102,0.477657499951379,0,0
15,0.471617755251615,0,1
101,0.435112291404748,0,0
75,0.41976168551881,0,0
155,0.431903966990729,0,0
107,0.397086666578658,0,0
59,0.448136630261389,0,0
335,0.411796992945918,0,0
60,0.397074451320934,0,0
223,0.605143520739292,1,0
201,0.567125840597948,1,0
1,0.457584119066687,0,0
95,0.523360406905074,1,0
145,0.440320535582999,0,0
141,0.505530671510515,1,0
558,0.552785643578643,1,0
7,0.469800692712799,0,0
190,0.581694688884172,1,0
38,0.456802704283112,0,0
65,0.400187879747547,0,0
17,0.549208614858918,1,0
242,0.465707436176548,0,1
311,0.464375290008359,0,0
22,0.421114345771495,0,0
60,0.500052551297169,1,0
508,0.578672426256085,1,0
