"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.408338636898495,0,0
1174,0.752019928429202,1,0
1,0.626212163525042,1,1
7,0.510170478120374,1,1
61,0.50662528026843,1,1
373,0.398765310266805,0,0
16,0.460324576044117,0,1
204,0.294431846812411,0,1
383,0.521584809837342,1,1
557,0.547365566386276,1,1
380,0.628070236618755,1,1
404,0.608405157411544,1,1
189,0.545663096230513,1,1
39,0.58035902674178,1,0
31,0.508187116695092,1,0
11,0.517840010009163,1,0
343,0.427057168977724,0,1
341,0.532259693861225,1,1
87,0.617077921568962,1,0
2855,0.794409784007313,1,1
106,0.448622368211527,0,1
21,0.690133827006633,1,0
173,0.573879093571752,1,0
675,0.509712741596769,1,0
319,0.346584145772985,0,1
125,0.637896509894846,1,0
249,0.804179378131566,1,0
340,0.403379274978527,0,0
147,0.339980166730205,0,0
523,0.408052181239241,0,0
25,0.392626944664699,0,0
17,0.396750162458443,0,0
27,0.274981456285933,0,0
1224,0.730694825467665,1,1
88,0.453849261310557,0,0
257,0.3710930014502,0,1
14,0.482042035182462,0,0
178,0.257146047537898,0,1
141,0.323610897076198,0,0
2830,0.844308290441649,1,1
10,0.319295094985535,0,0
274,0.60790511899842,1,0
5,0.683553037688348,1,0
13,0.491862956236392,0,0
218,0.351142561146209,0,0
98,0.412257243281434,0,0
100,0.340564396755339,0,1
122,0.357662699160427,0,0
330,0.414662973663407,0,0
15,0.446969648999709,0,0
15,0.697745217224916,1,1
285,0.508570633719986,1,1
23,0.487153261965047,0,1
133,0.324085872306574,0,0
126,0.411979275469598,0,0
16,0.428847547007643,0,0
184,0.490036241799604,0,0
1039,0.770218752329082,1,1
231,0.408379776967781,0,0
1,0.499917061736419,0,0
113,0.28077309686634,0,0
434,0.293046691636289,0,1
130,0.28781667284659,0,0
47,0.432276357191996,0,0
23,0.342005005456289,0,0
102,0.320520211414387,0,1
2,0.575357235217689,1,0
15,0.422258164636152,0,1
106,0.447229072490612,0,0
38,0.559523753056632,1,0
1211,0.83008041357077,1,1
461,0.547873516085275,1,1
656,0.345769534268437,0,0
342,0.358198552433063,0,1
67,0.347802148381125,0,0
188,0.309225610345741,0,1
5,0.348557979906778,0,0
32,0.499738109274324,0,1
60,0.421161733144228,0,0
449,0.55967650503169,1,1
152,0.378878118098532,0,1
990,0.774481894119245,1,1
44,0.41239438704728,0,0
134,0.480226644196376,0,0
440,0.376492263111935,0,1
118,0.263939570529948,0,1
297,0.62403168210458,1,0
237,0.411048614957268,0,1
155,0.417816377674883,0,0
63,0.282475553806226,0,0
169,0.729349843694856,1,1
6,0.466111756170244,0,0
112,0.584980684398219,1,1
216,0.518093733691299,1,1
110,0.315514840808187,0,0
9,0.488181333414537,0,0
57,0.586150496663153,1,1
280,0.739544617857067,1,1
184,0.411097671995507,0,0
5,0.482157642956175,0,0
16,0.262154557820683,0,0
224,0.495698290648137,0,0
10,0.443638297583889,0,1
237,0.369198383939598,0,0
764,0.510022057720644,1,1
179,0.265393847535854,0,0
35,0.418937464009766,0,0
707,0.65511358623249,1,1
354,0.451902657964453,0,1
10,0.51160877444182,1,1
65,0.323208163279364,0,1
102,0.408334729200852,0,0
21,0.497352984264564,0,0
601,0.637974281550376,1,1
201,0.347595976791058,0,1
348,0.371844006091767,0,1
10,0.380813204158816,0,0
94,0.285848237236998,0,1
21,0.430845590989362,0,0
437,0.481777742271767,0,1
337,0.390148875244491,0,1
479,0.738334910342559,1,1
409,0.433320286377678,0,0
133,0.464386643347521,0,1
275,0.719343119085529,1,0
91,0.770696696633973,1,1
514,0.409197290516508,0,0
58,0.461981794649324,0,1
176,0.449422841966812,0,0
70,0.422877178171061,0,0
48,0.433189439423857,0,0
9,0.650439963516238,1,0
116,0.256978637975969,0,1
318,0.529932551540164,1,1
224,0.397036862346846,0,1
108,0.224236672624261,0,1
103,0.331527071266106,0,0
8,0.442654914330705,0,0
1200,0.846971662556229,1,1
498,0.48383857214953,0,1
57,0.29339847129624,0,1
439,0.767870640361317,1,1
100,0.495507952357506,0,0
128,0.804596015264236,1,1
89,0.501146632141191,1,1
113,0.482573690276091,0,1
142,0.605295571904636,1,1
382,0.469586991626687,0,1
47,0.461309756075451,0,0
21,0.340254529464514,0,0
12,0.573308788987178,1,0
41,0.356714552314976,0,0
157,0.670864135156536,1,1
387,0.58807405036393,1,0
6,0.685660752920937,1,0
47,0.826410484488202,1,0
724,0.821734960672023,1,1
197,0.30620024551965,0,0
648,0.573729958313042,1,1
3709,0.818881615261802,1,1
49,0.58742972593475,1,0
178,0.479606890743103,0,1
297,0.299974332522608,0,0
16,0.396966724960957,0,0
237,0.387497245834141,0,0
247,0.460686327365702,0,0
175,0.347776668394568,0,0
54,0.42767915848653,0,0
313,0.518909303329208,1,0
13,0.600109212371878,1,0
37,0.420586353656495,0,1
48,0.480351214337674,0,0
18,0.509280414971855,1,0
186,0.575218249024891,1,1
108,0.287253165220697,0,0
420,0.379814826500806,0,1
246,0.417310320249381,0,1
302,0.358059751729878,0,0
563,0.586881116290927,1,1
338,0.617177580520559,1,1
23,0.434207164818717,0,0
116,0.3483983231286,0,1
36,0.3787976379629,0,0
93,0.557399413877783,1,1
131,0.701264678546969,1,1
8,0.560147535572606,1,0
288,0.284766253821707,0,1
241,0.340543350487627,0,0
175,0.320742559359349,0,1
83,0.305421898147193,0,0
726,0.688986103689213,1,1
10,0.487235414283897,0,0
938,0.642026452632145,1,1
107,0.278108757759697,0,1
