"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.370457954427815,0,0
344,0.351701237700978,0,0
1066,0.456240342555628,0,1
156,0.339163324367227,0,0
504,0.350790820862274,0,0
23,0.430393056106487,0,0
30,0.344520713928168,0,0
1164,0.477469584421692,0,0
224,0.349384191531356,0,1
1082,0.370240336177018,0,0
895,0.439747448019717,0,1
148,0.392170572740895,0,0
29,0.329875583678777,0,0
634,0.422973243025711,0,1
37,0.412352061061295,0,0
929,0.404948334067983,0,0
187,0.366199985541789,0,0
432,0.412474508704384,0,1
541,0.417729421793009,0,0
1,0.366027821121564,0,0
1238,0.472084434762375,0,0
172,0.416171933660767,0,0
32,0.329046746910313,0,0
43,0.399482704506787,0,0
155,0.470734784866874,0,1
199,0.447609697720507,0,0
198,0.348008862073462,0,0
105,0.413627771200303,0,0
144,0.386993663479589,0,0
90,0.372745550417657,0,0
3,0.421914203189881,0,0
7,0.338653095399569,0,0
204,0.324232822154865,0,0
618,0.439560473218081,0,1
1,0.391372954234688,0,0
68,0.316331164093728,0,0
191,0.449312284274729,0,0
413,0.364754516939105,0,1
308,0.354215470044978,0,0
721,0.426501642166861,0,1
487,0.531098051054714,1,1
328,0.419058733412608,0,0
87,0.373631914396081,0,0
1739,0.517555205031643,1,1
170,0.398006347248398,0,1
47,0.31666434939607,0,0
165,0.491120127146481,0,0
416,0.390553032267536,0,0
277,0.392643410158554,0,0
230,0.323179380260939,0,0
458,0.548762172558933,1,1
630,0.390475671170754,0,1
24,0.398539845791867,0,0
45,0.327952108261243,0,0
59,0.415207925128765,0,0
918,0.570794567524395,1,1
585,0.401215670405462,0,1
328,0.503582998576768,1,0
1137,0.51910249368287,1,1
4,0.4377772458574,0,0
4,0.432551814092343,0,0
96,0.394859368958289,0,0
250,0.361654761681315,0,0
183,0.372124613693166,0,0
268,0.470046486594628,0,1
300,0.330690173624808,0,0
54,0.436878700695095,0,0
316,0.491695676905512,0,0
49,0.339751638743094,0,0
20,0.348742067176026,0,0
125,0.325588828660328,0,0
237,0.331685857145382,0,0
372,0.458193262860392,0,0
43,0.40233154835962,0,0
1585,0.517067457557272,1,1
151,0.320828083491771,0,0
23,0.455916480903704,0,0
32,0.331556073960163,0,0
624,0.389411852717966,0,0
468,0.354208497185944,0,1
1,0.457598947541444,0,0
252,0.329347603106246,0,0
341,0.417938140585804,0,1
559,0.429748371674469,0,1
92,0.35986821698932,0,0
7,0.382523927471062,0,0
64,0.340266420528652,0,0
216,0.321944006965804,0,0
322,0.363853417252175,0,1
236,0.381212593949891,0,1
56,0.347137021385704,0,0
67,0.416655044375972,0,0
5,0.344409459886096,0,0
269,0.362376384406405,0,0
199,0.358557445492441,0,0
69,0.37920582603871,0,0
404,0.32014012187268,0,0
7,0.341625712301987,0,0
844,0.498531934128802,0,0
20,0.352988252661422,0,0
4,0.440991102552285,0,0
137,0.352825035209212,0,0
6,0.458935110089526,0,0
88,0.408310588154005,0,1
39,0.375668992890245,0,0
635,0.380180093689067,0,0
137,0.436856380732489,0,0
99,0.45394506958761,0,0
199,0.417020589775132,0,0
5,0.366967312249992,0,0
147,0.394987193133353,0,0
0,0.432398790778462,0,0
81,0.357127329658876,0,0
949,0.522162856782711,1,1
599,0.353228472169684,0,1
76,0.344040560189727,0,0
33,0.422885720671832,0,0
24,0.426646877740315,0,0
172,0.343952222068102,0,0
137,0.369447807445114,0,0
386,0.515422067613048,1,0
161,0.430447745390128,0,0
108,0.322048488977539,0,0
262,0.339082760265326,0,0
60,0.343505868702444,0,0
28,0.431270441946455,0,0
686,0.480461245540933,0,0
4,0.329908998599795,0,0
286,0.323164475604768,0,0
1,0.385273021561217,0,0
152,0.389960219530557,0,0
348,0.459534988991215,0,0
263,0.399473424612593,0,0
720,0.412117785547665,0,0
88,0.346401821114866,0,0
1000,0.522857688220145,1,1
95,0.313593881776145,0,0
617,0.356677026820905,0,1
367,0.380721604867465,0,0
48,0.333296574554987,0,0
377,0.318338773134067,0,0
543,0.375659776769157,0,1
204,0.435430548571192,0,0
86,0.4019286881201,0,0
10,0.333446140348863,0,0
2011,0.50978333961976,1,0
2046,0.530461772093419,1,1
1,0.412933250979238,0,0
76,0.312723053105163,0,0
817,0.399622801572904,0,1
181,0.332058699000519,0,0
107,0.386318066707268,0,0
367,0.341108136531643,0,0
162,0.355863080202792,0,0
698,0.356156959551636,0,1
23,0.409579143088774,0,0
2236,0.501682638158485,1,1
233,0.351050026419491,0,1
23,0.377578843292938,0,0
134,0.357373027319096,0,0
24,0.438405935260055,0,1
32,0.39321747493463,0,0
112,0.350749167019385,0,0
168,0.422225616694215,0,1
712,0.444906313865551,0,0
2,0.356880205056968,0,0
1,0.391683096565615,0,0
330,0.352755942968257,0,1
189,0.415235743601823,0,0
152,0.346341873239422,0,0
615,0.378325200524143,0,1
518,0.365846421889571,0,1
181,0.31935567782923,0,0
815,0.401162058163923,0,0
138,0.348442193960798,0,0
125,0.338034350463987,0,1
250,0.351306317088152,0,1
437,0.351568746020077,0,1
1,0.394677742478865,0,0
616,0.390262048317531,0,1
41,0.369660664440408,0,0
95,0.361846952072242,0,0
4,0.404958958856859,0,0
214,0.332837880909586,0,1
145,0.370109713091466,0,0
5,0.357526270774211,0,0
523,0.383976653169656,0,1
1,0.462543681313738,0,0
107,0.415425875170782,0,0
47,0.328268465610519,0,1
