"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.586703279942284,1,0
229,0.66385995300728,1,1
14,0.57061500645786,1,0
2,0.555210671063946,1,1
141,0.512821557158515,1,0
78,0.571095039405928,1,1
481,0.669369269611163,1,0
544,0.56136732893719,1,0
179,0.527162493595886,1,0
373,0.665101612838842,1,0
673,0.653503313985278,1,0
139,0.550209216689562,1,0
10,0.615415253584833,1,0
844,0.662121532219658,1,1
609,0.615929820549594,1,0
114,0.536274377688867,1,0
444,0.590948407571237,1,1
156,0.553276872318114,1,0
46,0.562286887592774,1,0
183,0.661615301380422,1,1
319,0.642282133347196,1,1
12,0.579754252830841,1,0
176,0.609878263064254,1,1
570,0.608982965429374,1,0
3,0.539013029760642,1,0
620,0.631669191180278,1,1
542,0.61709094213675,1,1
21,0.527668492419794,1,0
319,0.526827108398826,1,1
193,0.592415825795088,1,0
76,0.537333799196895,1,1
142,0.580821037553821,1,0
537,0.60228219689049,1,0
695,0.675177355286161,1,0
274,0.658857072885365,1,0
507,0.613781305105344,1,1
219,0.684176574389735,1,1
46,0.568660647175683,1,0
151,0.500093372964197,1,1
194,0.5197314586648,1,0
428,0.64130904467661,1,1
1,0.566711506268698,1,0
97,0.511583773049298,1,0
828,0.65243389755479,1,1
133,0.53009438496294,1,0
18,0.634397776121919,1,0
151,0.51785833236648,1,0
1,0.575023306370619,1,0
17,0.687110922255365,1,1
178,0.613436395963135,1,0
35,0.553805299447287,1,0
200,0.544500259177604,1,0
242,0.550659527401912,1,0
202,0.667607115453452,1,1
1,0.594820036564753,1,0
212,0.567217074039535,1,0
242,0.559078058649914,1,1
153,0.552493928536702,1,0
493,0.618485964391125,1,1
0,0.595886835346835,1,0
218,0.564764303208377,1,0
40,0.548132891795368,1,1
46,0.554208237659809,1,0
250,0.583034102618807,1,0
3,0.537303354251489,1,0
36,0.545751053250758,1,0
56,0.539564752777937,1,0
145,0.57274499254476,1,0
219,0.565383925604469,1,1
20,0.563435153099024,1,0
31,0.547195329881097,1,0
59,0.547437788158432,1,0
388,0.594169695358885,1,1
171,0.544680605893229,1,1
122,0.513046253428834,1,0
148,0.527214237686618,1,0
2,0.569920266974695,1,0
35,0.622114572154155,1,0
6,0.565243088438162,1,0
159,0.54489552029402,1,0
154,0.527815461372838,1,0
384,0.591432207511518,1,0
334,0.573392969321187,1,0
740,0.636492700445927,1,1
167,0.532167010188934,1,1
46,0.535124866773411,1,0
10,0.569984070596374,1,0
232,0.529137639506703,1,0
307,0.582174804653574,1,0
845,0.655558816832306,1,0
41,0.540231053295344,1,0
45,0.577142616643086,1,0
30,0.568793433086286,1,0
218,0.537734181927262,1,0
9,0.564837077433595,1,0
456,0.624177167983512,1,0
191,0.552349408642234,1,0
225,0.562794941368269,1,0
313,0.59076390552741,1,1
2,0.54220554423978,1,0
488,0.635561884538105,1,1
117,0.586693961993778,1,0
56,0.540319533275838,1,0
606,0.648611340420706,1,1
70,0.529644686845359,1,0
210,0.551472527399798,1,1
8,0.576424791149903,1,0
27,0.550802793164474,1,0
329,0.584282990039364,1,0
